                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1940                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0055222218392301E+009                  1.6509573100695237E+004                  8.4670040004561997E+003                  1.0943779471319894E+001                  1.5373660896601782E+000                 -2.4879402987924877E+000                  6.6595788960081204E-001                  5.8686348935803805E-006                  3.1348258761266151E-001                  2.8310436963161901E-005                  5.1114338433937761E-003                  9.2516636181477294E-003                  2.0850244238741909E-003                  1.7932006930145354E+000                  4.5222234894281958E-009                  1.2380491854244213E+000                  3.0197495217081463E-004                  5.1856597250475822E-001                  3.6001308685937763E-003                  4.8968433554267589E-003                  1.6736441657524907E-002                  3.7388672418446497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246512172691861E+004                  4.5008451754229888E+006                  1.6385570430342958E+009                  1.0880323040170236E+001                  1.0880323040170238E+001                  5.7764359908103468E-039                  5.0163955789078229E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1731868067913688E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7932006930145354E+000                  1.8677729742019827E-001                  3.9289195429428099E+000                 -8.2789336870403289E+000                  3.4750910683960807E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.1067793479462524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7932006930140874E+000                  1.8677251120492463E-001                  3.9315206972443306E+000                 -8.2632349897174500E+000                  3.4945835404233510E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.3683904207805075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7932006930135829E+000                  1.8676731769431495E-001                  3.9337304578046499E+000                 -8.2516752812466354E+000                  3.5094634927254913E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.5671642510579062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7932006930133306E+000                  1.8676478907819760E-001                  3.9352535223850138E+000                 -8.2443624759521619E+000                  3.5191077899969043E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.6956709930289550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7932006930130784E+000                  1.8676230264028240E-001                  3.9369185571910066E+000                 -8.2370009405359834E+000                  3.5290609802471478E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.8272384082002104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7932006930127984E+000                  1.8675958631748424E-001                  3.9387429402821126E+000                 -8.2296559935899687E+000                  3.5392975426962003E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  7.9607511212183584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7932006930125184E+000                  1.8675691549814541E-001                  3.9406437136326828E+000                 -8.2227244815270080E+000                  3.5492986126390922E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  8.0888367459179467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7932006930122379E+000                  1.8675428691965618E-001                  3.9426262913778780E+000                 -8.2162116213914125E+000                  3.5590747835430587E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  8.2110635768491408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7932006930119579E+000                  1.8675169741964731E-001                  3.9457294489576200E+000                 -8.2071738040905178E+000                  3.5733387394661835E+000                  6.7182681810456313E-001                  3.0797482804063886E-001                  2.0198353854798068E-002                  8.3837421038321104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
