                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1882                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9256817193617964E+008                  4.7329431971679542E+003                  7.9896907938548284E+003                  1.2730599254756514E+001                  1.8621627723836314E+000                 -2.0054334961732332E+000                  6.3487992846544461E-001                  8.0007269715443822E-006                  3.4454385128902043E-001                  2.3733872802371868E-005                  5.0201549919436815E-003                  9.3620844007035273E-003                  2.0850244238692353E-003                  1.6998239060407534E+000                  1.0365865992189640E-008                  1.1764487316077799E+000                  3.2496188369475119E-004                  4.8881087545644070E-001                  4.3864863321576852E-003                  3.4534786246995649E-003                  1.5924638640000488E-002                  3.5441743603814198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9506598731282662E+004                  2.8702669243022571E+006                  1.3352269378879795E+009                  9.1734128143521936E+000                  9.1734128143521936E+000                  1.5456424312921765E-041                  2.8641653214845841E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1323069342693184E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6998239060407534E+000                  2.7001764015679358E-001                  3.9029120189742574E+000                 -8.1278885251082009E+000                  3.5850431493719142E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.0215116148661928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6998239060403284E+000                  2.7001583715317695E-001                  3.9041647417209862E+000                 -8.1196620868152802E+000                  3.5948133717873629E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.0410472260809980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6998239060393723E+000                  2.7001185643571729E-001                  3.9060797643927452E+000                 -8.1081568003950331E+000                  3.6087093194360698E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.0689974892843776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6998239060383098E+000                  2.7000754892873713E-001                  3.9082007528948637E+000                 -8.0966823292376642E+000                  3.6228722022013078E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.0976203089595819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6998239060372475E+000                  2.7000335361665040E-001                  3.9098079751496004E+000                 -8.0888469159923773E+000                  3.6327742196321915E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.1176047074332726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6998239060367828E+000                  2.7000155094796563E-001                  3.9108087152870183E+000                 -8.0842259142331461E+000                  3.6386929258134622E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.1295608333464458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6998239060363181E+000                  2.6999976733635100E-001                  3.9123454613092106E+000                 -8.0775057552678486E+000                  3.6474225800780791E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.1471768413014810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6998239060353884E+000                  2.6999625482227968E-001                  3.9144995157124844E+000                 -8.0689875402190108E+000                  3.6587960548069764E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.1699016046774347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6998239060344587E+000                  2.6999281044835233E-001                  3.9167662739622782E+000                 -8.0609552618297826E+000                  3.6698796091399135E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.1917422313287446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6998239060335292E+000                  2.6998942911293894E-001                  3.9191564132302568E+000                 -8.0534170652792909E+000                  3.6806876594164808E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.2126101599063496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6998239060325995E+000                  2.6998610588512906E-001                  3.9216822050947613E+000                 -8.0463862586261286E+000                  3.6912335729043027E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.2324027128749812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6998239060316700E+000                  2.6998283594954975E-001                  3.9243578298681703E+000                 -8.0398821713723034E+000                  3.7015297672029930E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.2510000474374547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6998239060307403E+000                  2.6997961454812747E-001                  3.9271997681503517E+000                 -8.0339313274162549E+000                  3.7115877981507484E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.2682612308089786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6998239060298104E+000                  2.6997643691612178E-001                  3.9310366642593677E+000                 -8.0271811073302057E+000                  3.7240142925376127E+000                  6.7688394160402210E-001                  3.0291032961854131E-001                  2.0205728777436649E-002                  1.2881296045552973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
