                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1913                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9475720995177412E+008                  1.6090338809107803E+004                  8.1344961865891219E+003                  9.7715316906052898E+000                  1.5738856058245396E+000                 -2.3801779635394187E+000                  6.5590472846132608E-001                  6.2069306194614890E-006                  3.2352171332294360E-001                  2.6612600129169523E-005                  5.0195160153570983E-003                  9.3589764164989861E-003                  2.0850244238732230E-003                  1.7234064765237516E+000                  7.9972305170846920E-009                  1.1922016660414980E+000                  2.8371140932166030E-004                  4.9614088662616873E-001                  4.0449769118533173E-003                  3.9792609503027550E-003                  1.6135919482028513E-002                  3.5933445958162094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5052995828851599E+004                  4.5480008924959516E+006                  1.7637014657391920E+009                  9.3649899262250305E+000                  9.3649899262250358E+000                  1.2191266759177606E-039                  3.9813882643419723E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1392150128774108E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7234064765237516E+000                  1.9697316349662569E-001                  3.9110327399972467E+000                 -8.0962284324649687E+000                  3.6263421095921866E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.0917712202522276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7234064765233208E+000                  1.9697034864672827E-001                  3.9133522158472211E+000                 -8.0814427519548104E+000                  3.6440739256020609E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.1295841795474763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7234064765223513E+000                  1.9696422703918479E-001                  3.9160678010671619E+000                 -8.0666535488823019E+000                  3.6623942963015321E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.1687163113092600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7234064765218127E+000                  1.9696093990155253E-001                  3.9175914698518057E+000                 -8.0591611467676518E+000                  3.6719001484123468E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.1890556341692283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7234064765215433E+000                  1.9695932441686922E-001                  3.9186313199252822E+000                 -8.0543241671138155E+000                  3.6781238168688453E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.2023740339820131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7234064765212744E+000                  1.9695772680718501E-001                  3.9202290451853044E+000                 -8.0473032572648169E+000                  3.6872953542737767E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.2219716576846136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7234064765207358E+000                  1.9695458277572722E-001                  3.9224713892176575E+000                 -8.0384324413123647E+000                  3.6992306840748581E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.2471903958176948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7234064765201971E+000                  1.9695150224600302E-001                  3.9246865790402157E+000                 -8.0306115960587512E+000                  3.7101300924027174E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.2698555548566115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7234064765197257E+000                  1.9694885483601129E-001                  3.9268538945906291E+000                 -8.0237403443189894E+000                  3.7200620880535307E+000                  6.7472534034541942E-001                  3.0507204986394054E-001                  2.0202609790640036E-002                  1.2901084290675239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
