                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1673                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086159429906094E+008                  1.2997754303322600E+001                  5.3830654123362074E+003                  1.0562535859435775E+000                  1.1816203033592017E+000                 -1.6592498187502402E+000                  6.2462104358206150E-001                  3.5576376051645193E-005                  3.5477510152698372E-001                  1.5553782409988704E-005                  5.0388288951477957E-003                  9.3516495842314879E-003                  2.0850244238692279E-003                  1.2377180241514250E+000                  4.9999999999999996E-005                  8.5717232948992916E-001                  5.5720243636138824E-004                  3.5509666504296045E-001                  3.4405023978300968E-003                  2.2150428143162476E-003                  1.1609158713267228E-002                  2.5806723102258949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554818171698178E+004                  2.8905347702590317E+007                  1.1718000683005878E+010                  2.7944315337562999E+000                  2.7944315337563004E+000                  4.9474477403249357E-045                  3.3253064748468744E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269213848252044E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.2377180241514250E+000                  7.2477944694811988E-002                  3.7311081565128874E+000                 -6.7472467718512679E+000                  4.7849784538853974E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.5806185478237955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2377180241511154E+000                  7.2477730805376867E-002                  3.7313633215551114E+000                 -6.7454679591240430E+000                  4.7870128420762761E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.5912144018901132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2377180241504193E+000                  7.2477251520114791E-002                  3.7319335618807434E+000                 -6.7415349205187391E+000                  4.7915170614656901E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.6147970621652164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2377180241488721E+000                  7.2476196038128646E-002                  3.7330195773716741E+000                 -6.7342064748889099E+000                  4.7999334023963289E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.6593128756118477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2377180241461645E+000                  7.2474379833677577E-002                  3.7340645610905323E+000                 -6.7273688221574428E+000                  4.8078179645040260E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.7015307366663193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2377180241448107E+000                  7.2473485908537735E-002                  3.7347634224424819E+000                 -6.7228910222862597E+000                  4.8129959640294517E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.7295406996634348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2377180241434571E+000                  7.2472601147434174E-002                  3.7358150512782906E+000                 -6.7162916234707382E+000                  4.8206490783459905E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.7713522763625070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2377180241407495E+000                  7.2470858295235335E-002                  3.7369002151662296E+000                 -6.7096808559788856E+000                  4.8283472682199493E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.8138781556980556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2377180241392991E+000                  7.2469938720537044E-002                  3.7380392329203160E+000                 -6.7029095231929583E+000                  4.8362600745380213E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.8581136691403853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2377180241363981E+000                  7.2468128006906357E-002                  3.7391879428485204E+000                 -6.6962894777220301E+000                  4.8440314146837258E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.9020331961629704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2377180241349477E+000                  7.2467236337667898E-002                  3.7403400438899315E+000                 -6.6898094685658069E+000                  4.8516661964160450E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.9456773788183770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2377180241320467E+000                  7.2465479394381319E-002                  3.7415021625828428E+000                 -6.6834713823533214E+000                  4.8591691965452526E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  2.9890007169579601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2377180241305963E+000                  7.2464613642201067E-002                  3.7422796076612528E+000                 -6.6793197604828958E+000                  4.8641001764888667E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.0177235736767930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.2377180241291459E+000                  7.2463756121608061E-002                  3.7431901530480873E+000                 -6.6745496164832314E+000                  4.8697831510600000E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.0510666501844021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.2377180241272121E+000                  7.2462625242623563E-002                  3.7447590684068870E+000                 -6.6665499727845159E+000                  4.8793557521539075E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.1078129951274088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.2377180241233443E+000                  7.2460404738864573E-002                  3.7463479082780440E+000                 -6.6587767279934686E+000                  4.8887220885068201E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  3.1639644407747393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
