                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1790                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9093881392455280E+008                  7.8848516429517429E+002                  6.5610578568664187E+003                  3.5900840643246319E+001                  4.6372203697722671E+000                 -1.7074643543144830E+000                  6.2461215968451123E-001                  1.3765051333540117E-005                  3.5480604027522494E-001                  1.6927740001551195E-005                  5.0373276759111910E-003                  9.3515333199035728E-003                  2.0850244238692223E-003                  1.6559870553414546E+000                  2.8178706269106307E-007                  1.1466251454780259E+000                  6.6217476685807928E-004                  4.7536323060945634E-001                  4.4007111161137608E-003                  3.2060989737733047E-003                  1.5525094370218590E-002                  3.4527734560076484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7663183704689422E+004                  3.8791129966978455E+005                  4.6126693015278453E+008                  1.2334268157249738E+001                  1.2334268157249738E+001                  4.6613897336947256E-043                  8.0838190014241987E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1271650714305468E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6559870553414546E+000                  6.6625773490852480E-001                  3.8169807672115703E+000                 -7.8957099824189596E+000                  3.7185998306864647E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7643703856218429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6559870553410407E+000                  6.6625766826650279E-001                  3.8170031943824170E+000                 -7.8955536265082591E+000                  3.7187790938635059E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7650057822717201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6559870553401093E+000                  6.6625751837581249E-001                  3.8170532581459193E+000                 -7.8952051351821604E+000                  3.7191787227527762E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7664227992834527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6559870553380389E+000                  6.6625718555201208E-001                  3.8171483515628006E+000                 -7.8945453658542730E+000                  3.7199356333565685E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7691086350630098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6559870553344165E+000                  6.6625660399267994E-001                  3.8172697082498797E+000                 -7.8937079106611687E+000                  3.7208970752815684E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7725236898285681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6559870553307940E+000                  6.6625602355136593E-001                  3.8174239787220192E+000                 -7.8926496235931829E+000                  3.7221130007714351E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7768487051188605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6559870553252309E+000                  6.6625513432433225E-001                  3.8176159829029603E+000                 -7.8913434951387220E+000                  3.7236153663438620E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7822011537155570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6559870553194094E+000                  6.6625420652658540E-001                  3.8178898723902917E+000                 -7.8894983299357149E+000                  3.7257405315301848E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.7897900381068764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6559870553090592E+000                  6.6625256408672295E-001                  3.8183756020378321E+000                 -7.8862798369730802E+000                  3.7294558052873965E+000                  6.8090590318418986E-001                  2.9888275966924516E-001                  2.0211337146564978E-002                  1.8031046390611220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
