                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1678                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9087325813905883E+008                  3.7126719027340890E+001                  5.6251369475704050E+003                  2.0571803403163109E+000                  1.5101606276900843E+000                 -1.6707825893996924E+000                  6.2462250082567983E-001                  2.7571521005623929E-005                  3.5478167483476380E-001                  1.5700610399982094E-005                  5.0386661709718910E-003                  9.3516397840648600E-003                  2.0850244238692214E-003                  1.6393621032606689E+000                  4.6172167876597677E-017                  1.1352963096135533E+000                  6.7559594091334797E-004                  4.7038981813382996E-001                  4.3678652919468992E-003                  3.1576124307128861E-003                  1.5372748871367570E-002                  3.4181100248734607E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506222205703274E+004                  2.0372071060573649E+007                  7.9689761326836395E+009                  1.3148239390623459E+001                  1.3148239390623464E+001                  3.7975575747332630E-043                  8.1001799874857089E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269581931049164E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393621032606689E+000                  1.7902314332583780E-001                  3.7501945542229356E+000                 -6.8398694299019951E+000                  4.7091173455784254E+000                  6.8811726177085708E-001                  2.9167179708658048E-001                  2.0210941142562389E-002                  2.0502369003989180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393621032602590E+000                  1.7902297535669687E-001                  3.7503944189959206E+000                 -6.8384757408850358E+000                  4.7107111709340659E+000                  6.8811726570286025E-001                  2.9167179316456410E-001                  2.0210941132575710E-002                  2.0568292857618703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393621032593368E+000                  1.7902259863629039E-001                  3.7508419398395656E+000                 -6.8353893551570373E+000                  4.7142457015772523E+000                  6.8811727460451877E-001                  2.9167178428551421E-001                  2.0210941109967018E-002                  2.0715039759892548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393621032572878E+000                  1.7902176740466508E-001                  3.7516979327199098E+000                 -6.8296211330877554E+000                  4.7208711725255963E+000                  6.8811729037710978E-001                  2.9167176855298305E-001                  2.0210941069907173E-002                  2.0992111771152964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393621032537016E+000                  1.7902033193081859E-001                  3.7528042067295821E+000                 -6.8224402290074382E+000                  4.7291600986249760E+000                  6.8811730635909962E-001                  2.9167175261158501E-001                  2.0210941029315421E-002                  2.1342225743824054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393621032501156E+000                  1.7901891998298272E-001                  3.7539273559032833E+000                 -6.8154314989541245E+000                  4.7372938857738260E+000                  6.8811732230103839E-001                  2.9167173671013613E-001                  2.0210940988825477E-002                  2.1689576479633273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393621032465295E+000                  1.7901753062511797E-001                  3.7548032740810688E+000                 -6.8101651185699330E+000                  4.7434377651678545E+000                  6.8811733077041759E-001                  2.9167172826226784E-001                  2.0210940967314572E-002                  2.1954292181141311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393621032446086E+000                  1.7901679529194636E-001                  3.7557269125141932E+000                 -6.8047525527035138E+000                  4.7497757111909200E+000                  6.8811734737533581E-001                  2.9167171169952344E-001                  2.0210940925140752E-002                  2.2229724006671093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393621032407661E+000                  1.7901534282964324E-001                  3.7566667017306856E+000                 -6.7994473426501489E+000                  4.7560225751904213E+000                  6.8811735562899534E-001                  2.9167170346682664E-001                  2.0210940904177965E-002                  2.2503045958683380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6393621032388450E+000                  1.7901462541056998E-001                  3.7576137166986121E+000                 -6.7942379899140422E+000                  4.7621808977532600E+000                  6.8811737250158855E-001                  2.9167168663708748E-001                  2.0210940861324023E-002                  2.2774700404961806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6393621032350025E+000                  1.7901320767000981E-001                  3.7588984976114719E+000                 -6.7874478872537836E+000                  4.7702585698874538E+000                  6.8811739002455274E-001                  2.9167166915862869E-001                  2.0210940816818512E-002                  2.3133716607828362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6393621032311605E+000                  1.7901181190957841E-001                  3.7599878933219348E+000                 -6.7819211899993403E+000                  4.7768771448529268E+000                  6.8811740196719839E-001                  2.9167165724631522E-001                  2.0210940786486331E-002                  2.3430106670483495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393621032285988E+000                  1.7901089316160040E-001                  3.7613094037490882E+000                 -6.7754343681968212E+000                  4.7846886143209728E+000                  6.8811742569280199E-001                  2.9167163358097098E-001                  2.0210940726226978E-002                  2.3782836460140463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393621032234758E+000                  1.7900908289030437E-001                  3.7626636620347718E+000                 -6.7691184355707978E+000                  4.7923621879399567E+000                  6.8811743736960684E-001                  2.9167162193382334E-001                  2.0210940696569812E-002                  2.4131375646042312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
