                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1933                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9943939855353236E+008                  1.5248887781281050E+004                  8.3295649517865077E+003                  1.0243298134615012E+001                  1.5368391994477535E+000                 -2.4488868938414226E+000                  6.6516411805345754E-001                  6.0973394173611107E-006                  3.1426756440165582E-001                  2.7542275342241942E-005                  5.0532622021222636E-003                  9.3191694748767304E-003                  2.0850244238740517E-003                  1.7600006690758192E+000                  6.8330256119274495E-009                  1.2163834556678021E+000                  2.8789302407161813E-004                  5.0775176733146077E-001                  3.7605818191816186E-003                  4.5159419368624876E-003                  1.6455471767920681E-002                  3.6696443810592195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372862933049082E+004                  4.6338111637247307E+006                  1.7181972504815390E+009                  1.0098522389225794E+001                  1.0098522389225794E+001                  3.5839585061299423E-039                  4.5099880760257693E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1539908763792952E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7600006690758192E+000                  1.8662842934370630E-001                  3.9215994589923051E+000                 -8.1956912928504497E+000                  3.5438216881365707E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  8.6128415192548664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7600006690753793E+000                  1.8662454713376470E-001                  3.9237254855512758E+000                 -8.1824841599562284E+000                  3.5599354493286302E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  8.8788068033466520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7600006690748844E+000                  1.8662031034720961E-001                  3.9261056836282298E+000                 -8.1693798781772564E+000                  3.5763701656793008E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.1508178903795932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7600006690743895E+000                  1.8661619937230864E-001                  3.9280672705294268E+000                 -8.1598191575463890E+000                  3.5887366100538061E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.3545174741245074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7600006690741143E+000                  1.8661396517709458E-001                  3.9295140451922990E+000                 -8.1532969192542737E+000                  3.5973592204026130E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.4960753131690466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7600006690738395E+000                  1.8661176425063497E-001                  3.9310102409224625E+000                 -8.1470435948969442E+000                  3.6058141321432373E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.6338078156610916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7600006690735648E+000                  1.8660959475508837E-001                  3.9325587330514078E+000                 -8.1410599884315804E+000                  3.6141077448965753E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.7674696432723591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7600006690732894E+000                  1.8660745491351854E-001                  3.9349630488673868E+000                 -8.1325549835773625E+000                  3.6262587912062259E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  9.9606520775089324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7600006690727397E+000                  1.8660325813436124E-001                  3.9375546034506352E+000                 -8.1247604657140666E+000                  3.6380795490524789E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  1.0141050185698093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7600006690724648E+000                  1.8660119702522104E-001                  3.9393467899077530E+000                 -8.1198892173315880E+000                  3.6457851556551288E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  1.0255446784681348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7600006690721897E+000                  1.8659915887641082E-001                  3.9419075467033040E+000                 -8.1136355122230910E+000                  3.6561621539859241E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  1.0404202919416756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7600006690717085E+000                  1.8659564304076820E-001                  3.9454108734958617E+000                 -8.1065713797522179E+000                  3.6690208748508137E+000                  6.7200099435842930E-001                  3.0780039458481023E-001                  2.0198611056760463E-002                  1.0574833596760620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
