                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1932                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0046467142681675E+009                  1.8531329184624636E+004                  8.4512472323373149E+003                  1.0853369837876313E+001                  1.5367168331103667E+000                 -2.4834276043492656E+000                  6.6601702806807639E-001                  5.8907415466724001E-006                  3.1342211225994215E-001                  2.8215395167351485E-005                  5.1024520341716702E-003                  9.2620552479676811E-003                  2.0850244238741797E-003                  1.7891698864919627E+000                  4.7977378235670218E-009                  1.2354359371345898E+000                  3.0008064899538341E-004                  5.1723565506357605E-001                  3.6178168705901848E-003                  4.8521973566381408E-003                  1.6702893988325231E-002                  3.7304629117971768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4253517038298691E+004                  4.5198666021518344E+006                  1.6484925080578024E+009                  1.0779697792299892E+001                  1.0779697792299897E+001                  5.4883525227844524E-039                  4.9519958097689265E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704239150189124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7891698864919627E+000                  1.8659384853596248E-001                  3.9280851057907227E+000                 -8.2691354465057163E+000                  3.4831332937882236E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  7.2689512562416860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7891698864915155E+000                  1.8658917369490885E-001                  3.9306291242491667E+000                 -8.2537269729781162E+000                  3.5022233026265468E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  7.5314972552657159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7891698864910122E+000                  1.8658409764919603E-001                  3.9327874873621447E+000                 -8.2423569566755646E+000                  3.5168077047893043E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  7.7312934330295305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7891698864907606E+000                  1.8658162514614762E-001                  3.9342741395843506E+000                 -8.2351531937560463E+000                  3.5262656741191813E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  7.8606135147724330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7891698864905088E+000                  1.8657919327573427E-001                  3.9358981998972968E+000                 -8.2278905968719283E+000                  3.5360307725302302E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  7.9931796366697931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7891698864902295E+000                  1.8657653596124010E-001                  3.9376761936596330E+000                 -8.2206311739638824E+000                  3.5460782450294719E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  8.1279221107329373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7891698864899499E+000                  1.8657392264817496E-001                  3.9395270136939740E+000                 -8.2137657722887525E+000                  3.5558987478429485E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  8.2574403810311133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7891698864896703E+000                  1.8657135027592101E-001                  3.9414557156250871E+000                 -8.2072989231307538E+000                  3.5655023107453787E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  8.3813269366647249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7891698864893910E+000                  1.8656881587902921E-001                  3.9444716783288882E+000                 -8.1982948251655774E+000                  3.5795211664672641E+000                  6.7182681810457046E-001                  3.0797482804063142E-001                  2.0198353854798068E-002                  8.5569217869006881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
