                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1521                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9043418185517204E+008                  4.5010568197317434E+003                  5.6626131388785598E+003                  7.7230225559709298E-001                  9.1308882555210136E-001                 -1.6593083673720521E+000                  6.2465267062375662E-001                  3.6073406660145010E-005                  3.5474297472468880E-001                  1.5549958968299087E-005                  5.0388187065742206E-003                  9.3516663262378039E-003                  2.0850244238692236E-003                  1.0000000000000000E+000                  9.9426595023032890E-021                  6.9218370307169397E-001                  4.8342038236946620E-004                  2.8723668369191313E-001                  2.8694001152527373E-003                  1.6844536724390207E-003                  9.3800928132016896E-003                  2.0850244238748592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7322587939391051E+003                  3.3394933046959776E+007                  1.2948298321709110E+010                  7.7216861692038541E-001                  7.7216861692038563E-001                  7.0637490118321535E-047                  1.6839645321597603E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1255725737312776E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -3.9486972114436358E-002                  3.7532778050262774E+000                 -6.7293105719074759E+000                  4.8277884730970841E+000                  6.9999999999997076E-001                  2.8000000000002950E-001                  1.9999999999999796E-002                  2.7370215749978571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -3.9487690829783186E-002                  3.7538668684984651E+000                 -6.7252418991814302E+000                  4.8324470943371631E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.7627945059719695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                 -3.9488580851638672E-002                  3.7546926841758741E+000                 -6.7196804667435321E+000                  4.8388356552717573E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7984164120946252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                 -3.9489898907479296E-002                  3.7557817173934209E+000                 -6.7126041967169581E+000                  4.8470028200778170E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8444060025421071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999684375E-001                 -3.9491411801743856E-002                  3.7569743074369328E+000                 -6.7051718998025756E+000                  4.8556299072673532E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8935236506646386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999574996E-001                 -3.9492899040793693E-002                  3.7581869980873401E+000                 -6.6979278289835600E+000                  4.8640890682015092E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9422136532643287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999465627E-001                 -3.9494361693213034E-002                  3.7591122276721638E+000                 -6.6926169499088459E+000                  4.8703271192911162E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9784298382859924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999410927E-001                 -3.9495084136128407E-002                  3.7597340490551634E+000                 -6.6891306224170100E+000                  4.8744366184512007E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.0024460427799493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999999356237E-001                 -3.9495800806361954E-002                  3.7606744201432960E+000                 -6.6839808177507223E+000                  4.8805289031356631E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.0382762402151790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
