                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1522                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2599124646179724E+008                  1.9241685162458511E+005                  5.6605689722988309E+003                  7.6901079517463999E-001                  9.1179919833076406E-001                 -1.6612199542173518E+000                  6.2942245478791448E-001                  3.6783331542191816E-005                  3.4997216820787391E-001                  1.5489223692486890E-005                  5.0367734277924998E-003                  9.3540847680703542E-003                  2.0850244238692227E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9266943351066157E-001                  4.7203968880726589E-004                  2.8676407580990987E-001                  2.8798773109937319E-003                  1.6721999261911917E-003                  9.3801275003064996E-003                  2.0850244238748571E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7137654430179100E+003                  3.3585302618470341E+007                  1.3003718624949902E+010                  7.6887805813040078E-001                  7.6887805813040133E-001                  6.1646696626531465E-047                  1.6763408583488321E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9222061359342812E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999246858E-001                 -4.0111051883528689E-002                  3.7618218450924950E+000                 -6.6758852500276564E+000                  4.8897737056078068E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0954684031508156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999137468E-001                 -4.0112448100503496E-002                  3.7631705183215889E+000                 -6.6690891423290743E+000                  4.8979218302834058E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1443109554196449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999999020295E-001                 -4.0113920834568453E-002                  3.7645920468395220E+000                 -6.6622430132269548E+000                  4.9061931894068715E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1942924109404060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998903111E-001                 -4.0115370549417842E-002                  3.7660406193570526E+000                 -6.6555786624110613E+000                  4.9143100633722039E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2437099589993554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998785927E-001                 -4.0116798202057852E-002                  3.7675170572481518E+000                 -6.6490912521658014E+000                  4.9222781175564778E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2925498627961892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998668743E-001                 -4.0118204700946736E-002                  3.7697731709538300E+000                 -6.6396694516380004E+000                  4.9339627701034532E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3647938734205127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998434363E-001                 -4.0120957368904614E-002                  3.7721236591145604E+000                 -6.6306486568011058E+000                  4.9453415519979025E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4354483481323449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998317191E-001                 -4.0122305428797571E-002                  3.7737205290423494E+000                 -6.6248272186783383E+000                  4.9527651738098495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4818300685008108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998199984E-001                 -4.0123635551685910E-002                  3.7756209734081789E+000                 -6.6182306315982036E+000                  4.9612687711885171E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5351451584714197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999998043743E-001                 -4.0125382332977577E-002                  3.7778536916447867E+000                 -6.6109524756266200E+000                  4.9707877114011048E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5949168260387873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997887490E-001                 -4.0127100105189932E-002                  3.7801490470394090E+000                 -6.6039415952734837E+000                  4.9801026267186685E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6534491535983813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997731237E-001                 -4.0128790389672146E-002                  3.7819207265294712E+000                 -6.5988627726469673E+000                  4.9869601067374845E+000                  6.9999998952778386E-001                  2.8000001047221629E-001                  1.9999999999999796E-002                  3.6964455540372914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997653122E-001                 -4.0129625713316894E-002                  3.7831179769777559E+000                 -6.5955526077215385E+000                  4.9914723688584175E+000                  6.9999998952691977E-001                  2.8000001047308049E-001                  1.9999999999999796E-002                  3.7247409565529827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997574984E-001                 -4.0130454699146993E-002                  3.7849389600800345E+000                 -6.5906994275768129E+000                  4.9981541087343082E+000                  6.9999998952687448E-001                  2.8000001047312567E-001                  1.9999999999999796E-002                  3.7666182389645669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997418720E-001                 -4.0132094260316123E-002                  3.7874420213605271E+000                 -6.5844612083218967E+000                  5.0069062606535972E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.8211392526606861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999997262479E-001                 -4.0133710457288752E-002                  3.7913085376220144E+000                 -6.5755391871437139E+000                  5.0197125981008837E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9004909317332573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996949984E-001                 -4.0136877175633356E-002                  3.7954436635558921E+000                 -6.5672551146654365E+000                  5.0321524553996220E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  3.9756437226867597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996793731E-001                 -4.0138430644127317E-002                  3.7982894989236788E+000                 -6.5620164131350496E+000                  5.0402521589769309E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.0239148399837918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996637479E-001                 -4.0139965502759743E-002                  3.8012375188802463E+000                 -6.5570295425801870E+000                  5.0482036739988816E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.0704100189837703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996481226E-001                 -4.0141482853877454E-002                  3.8042957715353554E+000                 -6.5522974516693937E+000                  5.0560123263043533E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.1150265769854771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996324984E-001                 -4.0142983777266258E-002                  3.8090531316585925E+000                 -6.5456295865632095E+000                  5.0674683595207588E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.1787261056665002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999996012490E-001                 -4.0145939933216572E-002                  3.8142079951988466E+000                 -6.5396597437857764E+000                  5.0786302502118428E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.2365936625878766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995856226E-001                 -4.0147397854662314E-002                  3.8177678815726561E+000                 -6.5359626681815302E+000                  5.0859153533066719E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.2728317822207006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995699973E-001                 -4.0148843432241371E-002                  3.8214604346088081E+000                 -6.5325217948157084E+000                  5.0930803599267396E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.3068371574869302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995543709E-001                 -4.0150277616163299E-002                  3.8252851293928258E+000                 -6.5293332193794393E+000                  5.1001291663610004E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.3385907389704985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999995387467E-001                 -4.0151701322971245E-002                  3.8282535790185452E+000                 -6.5271188550313441E+000                  5.1053417615890870E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.3607802723776302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999995309341E-001                 -4.0152409561255084E-002                  3.8302615995090257E+000                 -6.5257075327916132E+000                  5.1087824110224043E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.3749819370747192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999995231215E-001                 -4.0153115505167758E-002                  3.8323003657561228E+000                 -6.5243553311182039E+000                  5.1121960385169860E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.3886320852692434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999995153088E-001                 -4.0153819257929386E-002                  3.8343689108065351E+000                 -6.5230609514675972E+000                  5.1155830653171082E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4017384390684087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999995074962E-001                 -4.0154520919739055E-002                  3.8375113263083556E+000                 -6.5212106827092713E+000                  5.1206146186498529E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4205415086647716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999994918709E-001                 -4.0155918287486728E-002                  3.8418131748608588E+000                 -6.5189511256044179E+000                  5.1272340266564402E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4436129087735121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999994762445E-001                 -4.0157308417240897E-002                  3.8451099825191988E+000                 -6.5173972275480994E+000                  5.1321332648275249E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4595489749845489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999994684330E-001                 -4.0158001004614884E-002                  3.8473234297002605E+000                 -6.5164096621930447E+000                  5.1353690067246776E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4697066904973930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999994606203E-001                 -4.0158692022168638E-002                  3.8495526920854610E+000                 -6.5154639331945834E+000                  5.1385808390450229E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4794557856539984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999994528066E-001                 -4.0159381539872377E-002                  3.8517945648805845E+000                 -6.5145565687648137E+000                  5.1417691126490750E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4888293901975126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999994449951E-001                 -4.0160069621757166E-002                  3.8543262499327438E+000                 -6.5135757864505548E+000                  5.1453281860503814E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.4989835112922834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999994352295E-001                 -4.0160927788485110E-002                  3.8571481385140864E+000                 -6.5125323119818637E+000                  5.1492488331093771E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5098119161185071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999994254640E-001                 -4.0161783900851421E-002                  3.8599704721666139E+000                 -6.5115280570394907E+000                  5.1531344329765814E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5202579469833634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999994156985E-001                 -4.0162638040891908E-002                  3.8627857285146701E+000                 -6.5105549292223044E+000                  5.1569856068871021E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5304032888537812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999994059330E-001                 -4.0163490274217867E-002                  3.8655864916756943E+000                 -6.5096049577550792E+000                  5.1608029597044167E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5403291837320220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999993961675E-001                 -4.0164340650414146E-002                  3.8683656690827939E+000                 -6.5086704805565860E+000                  5.1645870804901257E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5501144081830775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999993864019E-001                 -4.0165189203790856E-002                  3.8711166898018443E+000                 -6.5077443334932443E+000                  5.1683385430491482E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5598332181428443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999993766364E-001                 -4.0166035954486208E-002                  3.8738336654910808E+000                 -6.5068200142498487E+000                  5.1720579064516334E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5695535502386874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999993668709E-001                 -4.0166880909875385E-002                  3.8765115018305663E+000                 -6.5058917980467301E+000                  5.1757457155327646E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5793357215176409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999993571043E-001                 -4.0167724066190486E-002                  3.8791459538956761E+000                 -6.5049547979979900E+000                  5.1794025013715901E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5892317078631554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999993473387E-001                 -4.0168565410231949E-002                  3.8817336350916718E+000                 -6.5040049823203328E+000                  5.1830287817499316E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.5992848766473384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999993375754E-001                 -4.0169404921110007E-002                  3.8842720018107579E+000                 -6.5030391943998627E+000                  5.1866250615923697E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6095296884018595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999993278088E-001                 -4.0170242572005570E-002                  3.8867592904873298E+000                 -6.5020550788205131E+000                  5.1901918333882353E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6199923952969394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999993180433E-001                 -4.0171078331754699E-002                  3.8891944081745300E+000                 -6.5010509525768025E+000                  5.1937295775964385E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6306923316428472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999993082778E-001                 -4.0171912166195492E-002                  3.8927630312551229E+000                 -6.4995204515446998E+000                  5.1989827796223160E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6470490044154447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999992887467E-001                 -4.0173573982697108E-002                  3.8973168284169932E+000                 -6.4973816301989338E+000                  5.2058897480741582E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6700037352226023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999992692157E-001                 -4.0175227654112522E-002                  3.9016645083529995E+000                 -6.4951549815840330E+000                  5.2126886891034214E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.6940215735915841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999992496846E-001                 -4.0176872887517499E-002                  3.9058137706982325E+000                 -6.4928439576509929E+000                  5.2193829309662112E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.7190802072015447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999992301525E-001                 -4.0178509407896766E-002                  3.9087875792848972E+000                 -6.4910440808868355E+000                  5.2243368292327323E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.7386890801277356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999992203870E-001                 -4.0179324290829564E-002                  3.9107225873472409E+000                 -6.4898308400824369E+000                  5.2276083351465621E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.7519527738733103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999992106237E-001                 -4.0180136905059255E-002                  3.9135559021311321E+000                 -6.4879919896839269E+000                  5.2324698817382451E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.7721267428847505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999991910915E-001                 -4.0181755280257907E-002                  3.9171693792435018E+000                 -6.4854641379580809E+000                  5.2388685251304175E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.7999996310581115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999991715605E-001                 -4.0183364280849711E-002                  3.9206250245742980E+000                 -6.4828775036861437E+000                  5.2451743545671228E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.8286892494370577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999991520294E-001                 -4.0184963744528353E-002                  3.9231083120196582E+000                 -6.4808910641784276E+000                  5.2498444273833726E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.8508382044139773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999991422639E-001                 -4.0185759833376099E-002                  3.9247271021449044E+000                 -6.4795599453150787E+000                  5.2529301639830868E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.8657371203782518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999991324984E-001                 -4.0186553490296380E-002                  3.9271020027934980E+000                 -6.4775539309250219E+000                  5.2575180788829687E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.8882765040837923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999991129673E-001                 -4.0188133502159933E-002                  3.9301416954226638E+000                 -6.4748292880106462E+000                  5.2635609527871932E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.9190576793383000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999990934352E-001                 -4.0189703649581542E-002                  3.9330600353686882E+000                 -6.4720700702959775E+000                  5.2695209829267533E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.9504270494136151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999990739052E-001                 -4.0191263869822726E-002                  3.9358646932222232E+000                 -6.4692812084432045E+000                  5.2754004106980110E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  4.9823367841693792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999990543742E-001                 -4.0192814119721802E-002                  3.9385627769018825E+000                 -6.4664671854550422E+000                  5.2812013877298352E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  5.0147429483579770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999990348432E-001                 -4.0194354373650758E-002                  3.9411608627393826E+000                 -6.4636320666905469E+000                  5.2869259806149067E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  5.0476052661845820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999990153121E-001                 -4.0195884621619125E-002                  3.9436650294832969E+000                 -6.4607795640234871E+000                  5.2925761753333198E+000                  6.9999998727308377E-001                  2.8000001272691644E-001                  1.9999999999999796E-002                  5.0808864835879452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
