                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1837                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9098575092853463E+008                  1.1594553215650346E+003                  6.9343976704631486E+003                  4.1991820453935745E+001                  4.4897072593950078E+000                 -1.7229204865928167E+000                  6.2460204124673668E-001                  1.2464193895714252E-005                  3.5481760578262161E-001                  1.7740829350003745E-005                  5.0364539527230530E-003                  9.3514477415587438E-003                  2.0850244238692227E-003                  1.6652943859594525E+000                  1.3928436515676909E-007                  1.1529638169439336E+000                  6.4978063428728088E-004                  4.7815606160400032E-001                  4.4187351104070099E-003                  3.2337733495963320E-003                  1.5610264226991846E-002                  3.4721794676672475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3779988737886946E+004                  3.4640186097680609E+005                  3.9657589691455501E+008                  1.5369551092363867E+001                  1.5369551092363857E+001                  6.3201104331904643E-043                  9.0451584587960196E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1273131933502324E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6652943859594525E+000                  6.5221802479528879E-001                  3.8410199908278959E+000                 -8.0725142372716849E+000                  3.5675874553350031E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1724842387747181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6652943859590361E+000                  6.5221791385080696E-001                  3.8410565516853210E+000                 -8.0722605601806823E+000                  3.5678795167859931E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1731693627238866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6652943859580991E+000                  6.5221766437118023E-001                  3.8411381981529047E+000                 -8.0716954741159075E+000                  3.5685303330697620E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1746969708429161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6652943859560176E+000                  6.5221711069136679E-001                  3.8412934199963824E+000                 -8.0706268648397774E+000                  3.5697619736330388E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1775912028027661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6652943859523750E+000                  6.5221614412782392E-001                  3.8414918287304509E+000                 -8.0692728265011588E+000                  3.5713244952366372E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1812687385863271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6652943859487321E+000                  6.5221518056670758E-001                  3.8417444443684405E+000                 -8.0675653825984170E+000                  3.5732975189034728E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1859224927555915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6652943859431377E+000                  6.5221370660601030E-001                  3.8420596298851479E+000                 -8.0654638781511458E+000                  3.5757306149869561E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1916754636833655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6652943859372831E+000                  6.5221217151909305E-001                  3.8425103832834040E+000                 -8.0625056174821488E+000                  3.5791634994565329E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1998211736291581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6652943859268750E+000                  6.5220946096204735E-001                  3.8433135186256853E+000                 -8.0573756127545515E+000                  3.5851403928868861E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2140791085340246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6652943859086611E+000                  6.5220477306901736E-001                  3.8445822652959309E+000                 -8.0496381458918691E+000                  3.5942189802992339E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2359051756850153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6652943858826408E+000                  6.5219819408113100E-001                  3.8459600513148180E+000                 -8.0417531601266017E+000                  3.6035650480326606E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2585511029044759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6652943858621498E+000                  6.5219310613899306E-001                  3.8475209881267456E+000                 -8.0333155393877451E+000                  3.6136633128600688E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2832440247546621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6652943858312510E+000                  6.5218558113875058E-001                  3.8494235261648915E+000                 -8.0238141911270269E+000                  3.6251971146767503E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3116304220044153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6652943858019782E+000                  6.5217860611285550E-001                  3.8518814544761280E+000                 -8.0125269746356960E+000                  3.6391229366166913E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3461695361700407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6652943857564424E+000                  6.5216803378907917E-001                  3.8545041691471544E+000                 -8.0018659475165759E+000                  3.6526173541091871E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3796273643195244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6652943857271696E+000                  6.5216140170981396E-001                  3.8561700690806924E+000                 -7.9956610522901377E+000                  3.6606311462693926E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3994819170135499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6652943857109070E+000                  6.5215776935968317E-001                  3.8579977455912102E+000                 -7.9892279646052646E+000                  3.6690566433704852E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4203683995507381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6652943856783817E+000                  6.5215061120962692E-001                  3.8608242070581151E+000                 -7.9802577213931594E+000                  3.6811264625478035E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4500137502907139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6652943856393514E+000                  6.5214219657699379E-001                  3.8641227479040978E+000                 -7.9711077074023455E+000                  3.6939228722197321E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4808908078118639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6652943856003211E+000                  6.5213395690112641E-001                  3.8673741398165622E+000                 -7.9633258646469844E+000                  3.7053314954943404E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5076677858703332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6652943855677957E+000                  6.5212721209430380E-001                  3.8714721692848371E+000                 -7.9548360525138406E+000                  3.7184398565676196E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5374334341358800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6652943855157554E+000                  6.5211662868290177E-001                  3.8757272452110150E+000                 -7.9479366373904874E+000                  3.7301995984423111E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5620554139679533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6652943854897353E+000                  6.5211142009550427E-001                  3.8785524754737675E+000                 -7.9440084565241040E+000                  3.7373912929059658E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5762497050452953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6652943854669677E+000                  6.5210690346653566E-001                  3.8813466847758225E+000                 -7.9406604594977193E+000                  3.7439980391342482E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5884493034972850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6652943854441999E+000                  6.5210242138330854E-001                  3.8838943399592378E+000                 -7.9380762205554998E+000                  3.7495822841397888E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5979304155397531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6652943854279374E+000                  6.5209923880470111E-001                  3.8861160859201620E+000                 -7.9361161675553058E+000                  3.7541817253045888E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6051592229032874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6652943854116746E+000                  6.5209607048781171E-001                  3.8900753490802393E+000                 -7.9331662944092312E+000                  3.7618909139883598E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6161002473034555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6652943853726443E+000                  6.5208851772123477E-001                  3.8956464691275987E+000                 -7.9306626878485114E+000                  3.7712295337004931E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6254445663178294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6652943853433717E+000                  6.5208288545083137E-001                  3.8996200323950241E+000                 -7.9297436154375252E+000                  3.7771289049283276E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6288884017555042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6652943853287352E+000                  6.5208007518700839E-001                  3.9024172301800975E+000                 -7.9294162724689192E+000                  3.7810178645171399E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6301167426528678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6652943853140989E+000                  6.5207726698608715E-001                  3.9055517429712849E+000                 -7.9293988537969771E+000                  3.7850855493891888E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6301821314476221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6652943852978361E+000                  6.5207414682409637E-001                  3.9090943906061728E+000                 -7.9298156866727707E+000                  3.7893266798284180E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6286180817965720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6652943852815736E+000                  6.5207102359860836E-001                  3.9125343329689763E+000                 -7.9306436486361980E+000                  3.7931087136069284E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6255158338089545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6652943852685631E+000                  6.5206852020160155E-001                  3.9157936721575508E+000                 -7.9317608846172796E+000                  3.7964431693326963E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6213390851364392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6652943852555531E+000                  6.5206601031277756E-001                  3.9192835513681175E+000                 -7.9333146714278620E+000                  3.7997522946970288E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6155481426355425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6652943852425428E+000                  6.5206349138442510E-001                  3.9230349707334420E+000                 -7.9353760043222383E+000                  3.8030364724917916E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.6078974933904042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6652943852295328E+000                  6.5206096042768280E-001                  3.9265765557736154E+000                 -7.9376888837927746E+000                  3.8058899618502111E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5993563537975856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6652943852197750E+000                  6.5205905204474912E-001                  3.9297909830596796E+000                 -7.9400530905478641E+000                  3.8083210182946341E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5906725622222790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6652943852100175E+000                  6.5205713321929071E-001                  3.9331954332558769E+000                 -7.9428308911859533E+000                  3.8107385847029356E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5805298567370838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6652943852002597E+000                  6.5205520205577616E-001                  3.9367876105050090E+000                 -7.9460454991079423E+000                  3.8131428104698259E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5688729226926357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6652943851905022E+000                  6.5205325651888368E-001                  3.9408580409805394E+000                 -7.9500018047098440E+000                  3.8157325023081183E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5546443720217636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6652943851791182E+000                  6.5205096592065903E-001                  3.9453977935284410E+000                 -7.9547677980587155E+000                  3.8185042972427037E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5376751031842871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6652943851677344E+000                  6.5204865000988610E-001                  3.9499795014464749E+000                 -7.9598871289035502E+000                  3.8212585724614425E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5196540644511924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6652943851563504E+000                  6.5204630660061813E-001                  3.9544883165047460E+000                 -7.9651722090144714E+000                  3.8239955491058231E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.5012711073342712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6652943851449666E+000                  6.5204393446072983E-001                  3.9585287495738011E+000                 -7.9700753644747824E+000                  3.8265217298729763E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4844155076289398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6652943851352087E+000                  6.5204187808104497E-001                  3.9621061972056704E+000                 -7.9745316879330428E+000                  3.8288406622453492E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4692602119317990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6652943851254511E+000                  6.5203980046242260E-001                  3.9649527353391125E+000                 -7.9781349104526820E+000                  3.8307637287762568E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4571193991646039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6652943851189461E+000                  6.5203840382715650E-001                  3.9671548435685908E+000                 -7.9809617243804061E+000                  3.8322960940327997E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4476649130293021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6652943851124413E+000                  6.5203699805796267E-001                  3.9703452249921933E+000                 -7.9851210020250196E+000                  3.8345845811680639E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4338653303419407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6652943850994308E+000                  6.5203415942225396E-001                  3.9743285443203140E+000                 -7.9903583048054019E+000                  3.8376173378248817E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4166760490582095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6652943850864208E+000                  6.5203128629056450E-001                  3.9780615899799727E+000                 -7.9953225253541120E+000                  3.8406291424003256E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.4005733256451453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6652943850734105E+000                  6.5202838007100372E-001                  3.9815708816587128E+000                 -8.0000304370117572E+000                  3.8436202838595257E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3854711482611248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6652943850604005E+000                  6.5202544211627311E-001                  3.9848815276231515E+000                 -8.0045015182250037E+000                  3.8465910452061078E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3712794798411114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6652943850473902E+000                  6.5202247369838373E-001                  3.9882113276590818E+000                 -8.0090251048289929E+000                  3.8497254558618832E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3570690938595816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6652943850327537E+000                  6.5201909918881651E-001                  3.9907115071680286E+000                 -8.0124127249954640E+000                  3.8521986078944166E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3465237524303860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6652943850254358E+000                  6.5201739869169606E-001                  3.9923323407492228E+000                 -8.0146225768187449E+000                  3.8538396117750970E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3396888971336023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6652943850181177E+000                  6.5201568949963429E-001                  3.9948739118610597E+000                 -8.0181105543697786E+000                  3.8564705192583930E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3289714528848026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6652943850018551E+000                  6.5201186059422034E-001                  3.9981980071198810E+000                 -8.0226512249386541E+000                  3.8600735282476459E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3151477793677996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6652943849855923E+000                  6.5200799134364251E-001                  4.0013602042341967E+000                 -8.0269707696225705E+000                  3.8636470184309535E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.3021307906535814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6652943849693298E+000                  6.5200408331204485E-001                  4.0043802553686891E+000                 -8.0310917242698139E+000                  3.8671914718523235E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2898323685886309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6652943849530670E+000                  6.5200013791421574E-001                  4.0072748337202242E+000                 -8.0350325269738274E+000                  3.8707073588184024E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2781802559705001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6652943849368045E+000                  6.5199615644378917E-001                  4.0100581197944036E+000                 -8.0388094300476300E+000                  3.8741951382792683E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2671115637032363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6652943849205419E+000                  6.5199214008600059E-001                  4.0127422626059257E+000                 -8.0424368419312575E+000                  3.8776552581935921E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2565712248690097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6652943849042792E+000                  6.5198808992855906E-001                  4.0153377502232015E+000                 -8.0459275690806624E+000                  3.8810881558789991E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2465108548556744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6652943848880166E+000                  6.5198400697131009E-001                  4.0178537070318292E+000                 -8.0492930401382488E+000                  3.8844942583484459E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2368877490439094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6652943848717539E+000                  6.5197989213465091E-001                  4.0202981325371807E+000                 -8.0525435025313552E+000                  3.8878739826331055E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2276640301755273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6652943848554913E+000                  6.5197574626680888E-001                  4.0226780914896807E+000                 -8.0556879522675224E+000                  3.8912277360927137E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2188066025024987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6652943848392285E+000                  6.5197157015241614E-001                  4.0249998608410076E+000                 -8.0587339114137091E+000                  3.8945559167136117E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2102875488908554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6652943848229660E+000                  6.5196736452380599E-001                  4.0272690506835831E+000                 -8.0616881462511181E+000                  3.8978589133951917E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.2020819224992325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6652943848067032E+000                  6.5196313006596762E-001                  4.0294907115490064E+000                 -8.0645568703428907E+000                  3.9011371062254070E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1941670561183935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6652943847904407E+000                  6.5195886741981279E-001                  4.0316694239941162E+000                 -8.0673458164654424E+000                  3.9043908667457536E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1865222640902818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6652943847741781E+000                  6.5195457718504057E-001                  4.0338093716659573E+000                 -8.0700602948057778E+000                  3.9076205582064443E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1791285983373420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6652943847579154E+000                  6.5195025992261668E-001                  4.0369635747835337E+000                 -8.0740287018289045E+000                  3.9124206930802283E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1684023323893549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6652943847253898E+000                  6.5194154574519803E-001                  4.0400361381174905E+000                 -8.0778118138452673E+000                  3.9171687318654591E+000                  6.8038779375842040E-001                  2.9940157493941832E-001                  2.0210631302161275E-002                  1.1582677666868922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
