                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1872                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9211062428970015E+008                  9.9170167803111126E+003                  7.7336833784084729E+003                  1.2847494091625046E+001                  1.9965932499618388E+000                 -1.8732505229257554E+000                  6.3500147531265116E-001                  1.2129432121181330E-005                  3.4441739393876597E-001                  2.0390165938288622E-005                  5.0224843893405336E-003                  9.3638805080687483E-003                  2.0850244238692335E-003                  1.6938448864416440E+000                  1.4853635704757690E-008                  1.1724148637449043E+000                  3.5922643001057259E-004                  4.8696181923160908E-001                  4.4319848387850561E-003                  3.3686446392751273E-003                  1.5870458252199796E-002                  3.5317079584864563E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694749280580880E+004                  2.6340266084416430E+006                  1.3184243357977631E+009                  7.9798430666796270E+000                  7.9798430666796323E+000                  9.3974812104575193E-043                  1.6838711790157204E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1308630237084640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6938448864416440E+000                  3.0028959852641479E-001                  3.8886167840791379E+000                 -8.0133574216819472E+000                  3.6796835449757630E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3327267897138193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6938448864412203E+000                  3.0028847878355958E-001                  3.8893695677325160E+000                 -8.0082939541882823E+000                  3.6856133293477287E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3483575604984634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6938448864402675E+000                  3.0028598853461597E-001                  3.8910937433665098E+000                 -7.9973475812070181E+000                  3.6985569009290682E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.3827781030057402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6938448864381503E+000                  3.0028059223930803E-001                  3.8934657408068722E+000                 -7.9839425321038267E+000                  3.7147427400152120E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4261291001677509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6938448864362974E+000                  3.0027601383992997E-001                  3.8958045460111395E+000                 -7.9721364589158252E+000                  3.7293245428781909E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4654333661411141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6938448864344449E+000                  3.0027155808647954E-001                  3.8976628173950125E+000                 -7.9637430058269700E+000                  3.7399487583528983E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.4940335964599708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6938448864335187E+000                  3.0026937280359312E-001                  3.8989376550242683E+000                 -7.9583437289970478E+000                  3.7468900105690883E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5127256876719524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6938448864325921E+000                  3.0026721448822463E-001                  3.9009074126133134E+000                 -7.9505366806784910E+000                  3.7570984067803379E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5401677264822111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6938448864307396E+000                  3.0026297466794311E-001                  3.9033821480793889E+000                 -7.9418593843796002E+000                  3.7688300050285806E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5712532894698494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6938448864293167E+000                  3.0025978341133724E-001                  3.9056412923117816E+000                 -7.9347413240521467E+000                  3.7787703386855482E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.5972209306518494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6938448864278941E+000                  3.0025664396428925E-001                  3.9080215118927808E+000                 -7.9280335201368102E+000                  3.7884885130054298E+000                  6.7762979736038931E-001                  3.0216341120004891E-001                  2.0206791439561833E-002                  1.6220845674967958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
