                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4762                                     1951                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0210154655157992E+009                  4.5993155318643396E+004                  8.5542812468403263E+003                  1.1529243266060337E+001                  1.5459182087720387E+000                 -2.5228371854569005E+000                  6.6203511427722816E-001                  5.6071664580959430E-006                  3.1743141310359030E-001                  2.9652041877841289E-005                  5.2888248184144154E-003                  9.0471423393026634E-003                  2.0850244238742651E-003                  1.8213655570891047E+000                  1.3808129740954897E-034                  1.2552124610884225E+000                  3.2248632707125867E-004                  5.2893661349782095E-001                  3.3677536473821316E-003                  5.3640639788472798E-003                  1.6938475469810116E-002                  3.7975916713352234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4254049593413285E+004                  4.3831651252033645E+006                  1.5797789282934303E+009                  1.1538100352588344E+001                  1.1538100352588350E+001                  8.4343233603709812E-039                  5.4838130558134424E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2220797654561384E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  1.8918651259741742E-001                  3.9335182514147391E+000                 -8.3343254942476133E+000                  3.4298607263943550E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2557199268144362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570886493E+000                  1.8918108102493236E-001                  3.9356715079275522E+000                 -8.3214890146658256E+000                  3.4459731942849245E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4433929743186040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570883933E+000                  1.8917811466242140E-001                  3.9372781641575756E+000                 -8.3127455786527609E+000                  3.4572151532405258E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5744380356069270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570881371E+000                  1.8917520736409449E-001                  3.9385294506524682E+000                 -8.3064824352494799E+000                  3.4654598965751449E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6699441874229163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570880090E+000                  1.8917377450670142E-001                  3.9393791624218717E+000                 -8.3024323798730606E+000                  3.4708707717615916E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7324405701650908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570878811E+000                  1.8917235493545884E-001                  3.9406778945952166E+000                 -8.2965438429955185E+000                  3.4788628487388058E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8243527090523919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570876248E+000                  1.8916955398787086E-001                  3.9425797379787788E+000                 -8.2886770394218932E+000                  3.4898677641108984E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9491039181924034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570873404E+000                  1.8916649762823698E-001                  3.9446733202188926E+000                 -8.2809163133452390E+000                  3.5011586191205462E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0744074240806783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570870557E+000                  1.8916349533701232E-001                  3.9468651826546468E+000                 -8.2736903471393024E+000                  3.5121636560705802E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1931072683328289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570867713E+000                  1.8916054252510436E-001                  3.9485892962546769E+000                 -8.2686504604925055E+000                  3.5202384238473838E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2770737559974760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570866290E+000                  1.8915908313122778E-001                  3.9497658505252335E+000                 -8.2654484651817377E+000                  3.5255394540700196E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3309287312976060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570864866E+000                  1.8915763444314956E-001                  3.9515734198345691E+000                 -8.2608855520497517E+000                  3.5333717212849214E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4083626466437640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8213655570862020E+000                  1.8915476730616551E-001                  3.9541099502865218E+000                 -8.2553467764131234E+000                  3.5436000168214612E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5034570853238746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8213655570859175E+000                  1.8915193644732586E-001                  3.9567812827381781E+000                 -8.2504159281424805E+000                  3.5535932104638785E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5891406933900499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8213655570856331E+000                  1.8914913749300896E-001                  3.9595992313708597E+000                 -8.2461262524584544E+000                  3.5633618705425691E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6644781157285222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8213655570853484E+000                  1.8914636599551421E-001                  3.9623911418753930E+000                 -8.2427348184576452E+000                  3.5723248619932786E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7245691910093131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8213655570850997E+000                  1.8914395975587733E-001                  3.9651287076981521E+000                 -8.2401328786468220E+000                  3.5805268316160568E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7709908235626554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8213655570848506E+000                  1.8914156784974015E-001                  3.9694449034489363E+000                 -8.2372093898948702E+000                  3.5925467257927197E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8234821776817594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8213655570843525E+000                  1.8913681601469712E-001                  3.9742595583302469E+000                 -8.2360917795699660E+000                  3.6042433922741957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8436424699676738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8213655570841034E+000                  1.8913444614519218E-001                  3.9776406413270990E+000                 -8.2361404961477902E+000                  3.6118699099385143E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8427626018572408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8213655570838547E+000                  1.8913207597103227E-001                  3.9812138378545212E+000                 -8.2369867511046930E+000                  3.6193649707808957E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.8274941654710856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8213655570836058E+000                  1.8912970113498934E-001                  3.9849919741439011E+000                 -8.2386928932814865E+000                  3.6267330329493772E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7968016537622527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8213655570833569E+000                  1.8912731691177398E-001                  3.9889869750620064E+000                 -8.2413193053133629E+000                  3.6339783319049337E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.7497890895386088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8213655570831080E+000                  1.8912491818656710E-001                  3.9932088163858732E+000                 -8.2449221657515572E+000                  3.6411048950506286E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6857589970936817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8213655570828589E+000                  1.8912249943877751E-001                  3.9976640537006185E+000                 -8.2495470479540014E+000                  3.6481165551815478E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.6043403549202428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8213655570826102E+000                  1.8912005475459381E-001                  4.0023538798044944E+000                 -8.2552192666990720E+000                  3.6550169628659699E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.5056605958052650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8213655570823610E+000                  1.8911757788943551E-001                  4.0072722485058101E+000                 -8.2619276063615068E+000                  3.6618095978549849E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3906069344885043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8213655570821121E+000                  1.8911506242493795E-001                  4.0111273398197085E+000                 -8.2676779417561619E+000                  3.6668353654893022E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2933887668699518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8213655570819878E+000                  1.8911378791209441E-001                  4.0137431512950368E+000                 -8.2717471366129782E+000                  3.6701538933123650E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2253665354602315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8213655570818630E+000                  1.8911250138998725E-001                  4.0177296123758364E+000                 -8.2781673750057259E+000                  3.6750846768421099E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1193311934117233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8213655570816143E+000                  1.8910988999038089E-001                  4.0232108588354878E+000                 -8.2874132953899622E+000                  3.6815733171510221E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9693558069041401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8213655570813654E+000                  1.8910722235067504E-001                  4.0274191742009284E+000                 -8.2947252354165748E+000                  3.6863770766869512E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8529915491697949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8213655570812406E+000                  1.8910586586518144E-001                  4.0302425245469866E+000                 -8.2996648940622819E+000                  3.6895503549398430E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7754820901408710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8213655570811162E+000                  1.8910449385003800E-001                  4.0344944305848776E+000                 -8.3071012381518852E+000                  3.6942672762827287E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6604466708565069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8213655570808671E+000                  1.8910170238951904E-001                  4.0402002854479395E+000                 -8.3169919554773042E+000                  3.7004780133165056E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5104645224169130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8213655570806182E+000                  1.8909884657051940E-001                  4.0444738353330578E+000                 -8.3242205375243685E+000                  3.7050785854402202E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4029913624786156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8213655570804939E+000                  1.8909739467379352E-001                  4.0473046410767344E+000                 -8.3288792169571071E+000                  3.7081188202864790E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.3346690463561844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8213655570803691E+000                  1.8909592710393205E-001                  4.0501149675580157E+000                 -8.3333805620869477E+000                  3.7111379608094714E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2693467467945005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8213655570802445E+000                  1.8909444422888982E-001                  4.0528986716955906E+000                 -8.3376992031268298E+000                  3.7141362984149242E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2073090478858615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8213655570801202E+000                  1.8909294651910299E-001                  4.0570180465349610E+000                 -8.3438045378538224E+000                  3.7185954066455640E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.1206513106432167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8213655570798710E+000                  1.8908990864479197E-001                  4.0623575752585879E+000                 -8.3511085534000884E+000                  3.7244707099554715E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.0185677583918453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8213655570796221E+000                  1.8908681918172476E-001                  4.0662275930953351E+000                 -8.3559200352544263E+000                  3.7288257308508053E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  5.9522527681997641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
