                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1567                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085723634581029E+008                  1.0000000000017934E+001                  5.4139146255309252E+003                  6.8976486630444933E-001                  9.4401933581572983E-001                 -1.6592082831915322E+000                  6.2462133133305064E-001                  3.6062431230035785E-005                  3.5477432708618434E-001                  1.5550388785243178E-005                  5.0388323711834694E-003                  9.3516501364522570E-003                  2.0850244238692249E-003                  1.0198203616197148E+000                  4.9999999999999996E-005                  7.0594186899937161E-001                  4.8967754254369475E-004                  2.9289281527014710E-001                  2.9172762560717453E-003                  1.7283797612718517E-003                  9.5659595880519047E-003                  2.1263503619420006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0900558524532935E+003                  3.7613721665352501E+007                  1.4785043591501007E+010                  8.7491187137282722E-001                  8.7491187137282767E-001                  1.1306006927970610E-046                  1.8038741807918975E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269076321706544E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0198203616197148E+000                 -2.5019110201852657E-002                  3.7336255635153832E+000                 -6.6906311921301302E+000                  4.8442659151186085E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  2.9435868944570809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0198203616194599E+000                 -2.5019413567927005E-002                  3.7339966313435711E+000                 -6.6880484316886539E+000                  4.8472203769884858E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  2.9611522652035162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0198203616188861E+000                 -2.5020092096660878E-002                  3.7348259071237173E+000                 -6.6823599515168652E+000                  4.8537395974494819E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.0002102848626870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0198203616176114E+000                 -2.5021580328185751E-002                  3.7359034800616553E+000                 -6.6751519305843239E+000                  4.8620272009753709E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.0504427347559696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0198203616164958E+000                 -2.5022861108620814E-002                  3.7369129728381778E+000                 -6.6685683531913167E+000                  4.8696222502389990E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.0970581739289753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0198203616153803E+000                 -2.5024122630888698E-002                  3.7379263315938869E+000                 -6.6621191978613972E+000                  4.8770868411158466E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.1434125986789975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0198203616142649E+000                 -2.5025365569051078E-002                  3.7389435933144326E+000                 -6.6558000920740712E+000                  4.8844253799302537E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.1895053067708269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0198203616131494E+000                 -2.5026590563495550E-002                  3.7399648159168470E+000                 -6.6496069041456369E+000                  4.8916420534700578E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.2353354344703334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0198203616120340E+000                 -2.5027798223209538E-002                  3.7409900784893497E+000                 -6.6435357290407797E+000                  4.8987408433325230E+000                  6.9430418821563289E-001                  2.8552484773917919E-001                  2.0170964045187922E-002                  3.2809019443383249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
