                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086340208830333E+008                  1.1186341920579416E+001                  5.3975344386369470E+003                  1.2052715124578079E+000                  1.2554654418481397E+000                 -1.6599242903986420E+000                  6.2462097578529130E-001                  3.5011857632492700E-005                  3.5477573478974944E-001                  1.5559039296319621E-005                  5.0388232621148407E-003                  9.3516490128016678E-003                  2.0850244238692275E-003                  1.3281074862762248E+000                  4.9999999999999996E-005                  9.1983769450412756E-001                  5.8468706295378831E-004                  3.8096907613636949E-001                  3.6531838736577394E-003                  2.4222031850690768E-003                  1.2456516132985609E-002                  2.7691365464170303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2216522189071420E+004                  2.7450970504796732E+007                  1.1019156037032085E+010                  4.1935107805605636E+000                  4.1935107805605618E+000                  1.5837456103336019E-044                  4.1317433372323513E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269270897741840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3281074862601006E+000                  9.8795662721870445E-002                  3.7397950797671937E+000                 -6.7134106120766841E+000                  4.8272416795301423E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.7843488542625724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3281074862585442E+000                  9.8794832959509887E-002                  3.7408693429218620E+000                 -6.7073137647056891E+000                  4.8344151660167842E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.8237293771349101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3281074862554316E+000                  9.8793196555339080E-002                  3.7419532100924076E+000                 -6.7013430937663001E+000                  4.8414721922650283E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.8628347773958628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3281074862538751E+000                  9.8792389518095949E-002                  3.7426784327067173E+000                 -6.6974282142224739E+000                  4.8461139983820800E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.8887691641384310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3281074862523188E+000                  9.8791589718636441E-002                  3.7435279342769565E+000                 -6.6929262422180154E+000                  4.8514675087072705E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.9188834086594793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3281074862502436E+000                  9.8790534309971562E-002                  3.7449919300741499E+000                 -6.6853671050621886E+000                  4.8604942475931887E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  2.9701553074776004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3281074862460933E+000                  9.8788459892279232E-002                  3.7464747689431852E+000                 -6.6780106409961011E+000                  4.8693373483355531E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.0209172998170430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3281074862440181E+000                  9.8787440093732831E-002                  3.7474687149172539E+000                 -6.6732102162022624E+000                  4.8751343260664344E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.0545087426028342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3281074862419429E+000                  9.8786431498276955E-002                  3.7484688936538375E+000                 -6.6684924010582201E+000                  4.8808549964707248E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.0878861111069808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3281074862398676E+000                  9.8785433793156394E-002                  3.7499781180159126E+000                 -6.6615635258123653E+000                  4.8892972235521919E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.1375686295944588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3281074862357174E+000                  9.8783469945636956E-002                  3.7515098295226901E+000                 -6.6548181709498619E+000                  4.8975786153856689E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.1867031940469619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3281074862336422E+000                  9.8782503145262934E-002                  3.7530507679699530E+000                 -6.6482370569906095E+000                  4.9057051146285779E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.2353830445280961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3281074862294922E+000                  9.8780598605701944E-002                  3.7546170548392293E+000                 -6.6418306353489962E+000                  4.9136824787598403E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.2834850633038388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3281074862274169E+000                  9.8779660270855218E-002                  3.7561939225061680E+000                 -6.6355787471637235E+000                  4.9215160164391678E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.3311163468046707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3281074862232665E+000                  9.8777810405430599E-002                  3.7577991925839123E+000                 -6.6294941517029313E+000                  4.9292108873495115E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.3781366132263164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3281074862211915E+000                  9.8776898332246552E-002                  3.7588779631786604E+000                 -6.6255211028914429E+000                  4.9342661287664384E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.4091970490956530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3281074862191162E+000                  9.8775994559248112E-002                  3.7605097630060422E+000                 -6.6196838931163198E+000                  4.9417404043769944E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.4553499766664277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3281074862149658E+000                  9.8774211128792797E-002                  3.7624513386093401E+000                 -6.6130713145119842E+000                  4.9503009988681246E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.5083889357529935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3281074862118531E+000                  9.8772893753498917E-002                  3.7641394373967754E+000                 -6.6075593599225542E+000                  4.9575067832908495E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.5532216512752377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3281074862087403E+000                  9.8771592980579012E-002                  3.7658533828832832E+000                 -6.6021909957052030E+000                  4.9645950427708554E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.5974372252376706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3281074862056275E+000                  9.8770308176221372E-002                  3.7673047389279457E+000                 -6.5978276585473266E+000                  4.9704148824584360E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.6337801989370640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3281074862035520E+000                  9.8769460196230743E-002                  3.7692830101039103E+000                 -6.5920779379718084E+000                  4.9781500228658793E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.6822320019395399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3281074861986235E+000                  9.8767472711727519E-002                  3.7714690342502548E+000                 -6.5861144899844204E+000                  4.9863076408117744E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.7331676347289358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3281074861960298E+000                  9.8766440921926407E-002                  3.7729973623476067E+000                 -6.5821106114445156E+000                  4.9918456682862011E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.7677608223722033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3281074861934359E+000                  9.8765418593507875E-002                  3.7745486574046834E+000                 -6.5781995858713120E+000                  4.9973140154891587E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.8018613127381197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3281074861908417E+000                  9.8764405423182183E-002                  3.7769095857636374E+000                 -6.5724942838383402E+000                  5.0053896381934964E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.8521606161903482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3281074861856541E+000                  9.8762405507553677E-002                  3.7797568426007904E+000                 -6.5661175247234826E+000                  5.0146254098220302E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.9091678052958448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3281074861817632E+000                  9.8760927415793315E-002                  3.7818411452055973E+000                 -6.5617318739213610E+000                  5.0211042595685385E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.9488638121880184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3281074861791691E+000                  9.8759951913789543E-002                  3.7843818689967250E+000                 -6.5566345495561285E+000                  5.0287534845107409E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  3.9955083437566557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3281074861739812E+000                  9.8758023655560773E-002                  3.7870199894481598E+000                 -6.5517677987833247E+000                  5.0362704446181912E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.0405571353425064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3281074861713873E+000                  9.8757070260781107E-002                  3.7888096706337349E+000                 -6.5486259193518706E+000                  5.0412104723375499E+000                  6.9321477364344275E-001                  2.8660299184374677E-001                  2.0182234512810426E-002                  4.0699092622731959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3281074861687936E+000                  9.8756123732185799E-002                  3.7915464735167066E+000                 -6.5444319614631423E+000                  5.0485167887931288E+000                  6.9406445499933134E-001                  2.8576775666958348E-001                  2.0167788331085124E-002                  4.1195039291505159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3281074861636055E+000                  9.8754248849881918E-002                  3.7944077566769554E+000                 -6.5401224044416661E+000                  5.0557023420287921E+000                  6.9406445500608094E-001                  2.8576775666294862E-001                  2.0167788330970438E-002                  4.1606069181096670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3281074861610118E+000                  9.8753320656084900E-002                  3.7963539491701153E+000                 -6.5373538015524586E+000                  5.0604275409965949E+000                  6.9406445500928104E-001                  2.8576775665980297E-001                  2.0167788330915926E-002                  4.1872290108091317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3281074861584177E+000                  9.8752398354756105E-002                  3.7993360136227272E+000                 -6.5333596429050864E+000                  5.0674203792136110E+000                  6.9406445501321212E-001                  2.8576775665593862E-001                  2.0167788330849312E-002                  4.2259361986757883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3281074861532300E+000                  9.8750570621575773E-002                  3.8024683500696117E+000                 -6.5296283117419520E+000                  5.0743025183786683E+000                  6.9406445501620073E-001                  2.8576775665300086E-001                  2.0167788330798464E-002                  4.2624196273675215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3281074861506359E+000                  9.8749664564471248E-002                  3.8046051032413941E+000                 -6.5272499973681217E+000                  5.0788307974422944E+000                  6.9406445501798320E-001                  2.8576775665124876E-001                  2.0167788330768044E-002                  4.2858380433119529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3281074861480420E+000                  9.8748763449993837E-002                  3.8067954587690069E+000                 -6.5249728791939789E+000                  5.0833123850921424E+000                  6.9406445501959035E-001                  2.8576775664966886E-001                  2.0167788330740732E-002                  4.3083806072946729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3281074861454483E+000                  9.8747867042361978E-002                  3.8090407968167201E+000                 -6.5227974772426593E+000                  5.0877482345710376E+000                  6.9406445502105174E-001                  2.8576775664823234E-001                  2.0167788330715863E-002                  4.3300269840411440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3281074861428541E+000                  9.8746975108144855E-002                  3.8113417077165197E+000                 -6.5207235545652855E+000                  5.0921392702302564E+000                  6.9406445502239067E-001                  2.8576775664691617E-001                  2.0167788330693215E-002                  4.3507648730719685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3281074861402602E+000                  9.8746087417644401E-002                  3.8136978665133747E+000                 -6.5187499892942578E+000                  5.0964863886855420E+000                  6.9406445502362668E-001                  2.8576775664570125E-001                  2.0167788330672121E-002                  4.3705914972930723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3281074861376660E+000                  9.8745203746520932E-002                  3.8161079406722713E+000                 -6.5168746796025250E+000                  5.1007904599158138E+000                  6.9406445502477587E-001                  2.8576775664457149E-001                  2.0167788330652581E-002                  4.3895147677361108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3281074861350723E+000                  9.8744323877555523E-002                  3.8197956764066543E+000                 -6.5142156506751592E+000                  5.1071676807764996E+000                  6.9406445502638958E-001                  2.8576775664298526E-001                  2.0167788330625158E-002                  4.4164869174122813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3281074861298843E+000                  9.8742574865070834E-002                  3.8236323285530736E+000                 -6.5118016236329783E+000                  5.1134527120071285E+000                  6.9406445502783476E-001                  2.8576775664156473E-001                  2.0167788330600511E-002                  4.4411174071135908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3281074861272906E+000                  9.8741705198423152E-002                  3.8262249126152055E+000                 -6.5102789906802201E+000                  5.1175927969047956E+000                  6.9406445502875558E-001                  2.8576775664065940E-001                  2.0167788330585079E-002                  4.4567235541829193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3281074861246966E+000                  9.8740838570283374E-002                  3.8288509241901463E+000                 -6.5088306587949969E+000                  5.1216938197680060E+000                  6.9406445502964054E-001                  2.8576775663978954E-001                  2.0167788330569980E-002                  4.4716190582780164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3281074861221025E+000                  9.8739974822293436E-002                  3.8315045582988061E+000                 -6.5074501949000760E+000                  5.1257565110151457E+000                  6.9406445503049541E-001                  2.8576775663894921E-001                  2.0167788330555325E-002                  4.4858629174783392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3281074861195088E+000                  9.8739113810355147E-002                  3.8341798825039688E+000                 -6.5061310525888141E+000                  5.1297815807704925E+000                  6.9406445503132508E-001                  2.8576775663813370E-001                  2.0167788330541225E-002                  4.4995164533059262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3281074861169149E+000                  9.8738255404622138E-002                  3.8368709876268703E+000                 -6.5048667209777742E+000                  5.1337697196087619E+000                  6.9406445503213332E-001                  2.8576775663733911E-001                  2.0167788330527570E-002                  4.5126416927727819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3281074861143207E+000                  9.8737399489202335E-002                  3.8409169620868928E+000                 -6.5030513283767073E+000                  5.1396841352849982E+000                  6.9406445503331848E-001                  2.8576775663617415E-001                  2.0167788330507364E-002                  4.5315545898079292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3281074861091331E+000                  9.8735694783971248E-002                  3.8463281596012338E+000                 -6.5007787738784080E+000                  5.1474468993089690E+000                  6.9406445503484182E-001                  2.8576775663467668E-001                  2.0167788330481495E-002                  4.5553420238198727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3281074861039452E+000                  9.8733998955820343E-002                  3.8503660294565814E+000                 -6.4991498873973352E+000                  5.1531793385241729E+000                  6.9406445503595593E-001                  2.8576775663358145E-001                  2.0167788330462622E-002                  4.5724688210400436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3281074861013511E+000                  9.8733154208604124E-002                  3.8530379182657701E+000                 -6.4980886656957466E+000                  5.1569593848067576E+000                  6.9406445503669179E-001                  2.8576775663285831E-001                  2.0167788330449854E-002                  4.5836615877008053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3281074860987572E+000                  9.8732311518142338E-002                  3.8570102438080283E+000                 -6.4965271773449054E+000                  5.1625685148814959E+000                  6.9406445503778602E-001                  2.8576775663178255E-001                  2.0167788330431424E-002                  4.6001805444058578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3281074860935693E+000                  9.8730632171429550E-002                  3.8609175247837073E+000                 -6.4949777790525065E+000                  5.1681062081102409E+000                  6.9406445503886816E-001                  2.8576775663071874E-001                  2.0167788330413106E-002                  4.6166304585523748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3281074860909754E+000                  9.8729795481099725E-002                  3.8634876941339500E+000                 -6.4939522977812389E+000                  5.1717591882108129E+000                  6.9406445503958747E-001                  2.8576775663001175E-001                  2.0167788330400782E-002                  4.6275503079228301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3281074860883817E+000                  9.8728960759263185E-002                  3.8672872940763789E+000                 -6.4924204724758328E+000                  5.1771817262159594E+000                  6.9406445504066394E-001                  2.8576775662895348E-001                  2.0167788330382574E-002                  4.6439101071026885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3281074860831936E+000                  9.8727297179256657E-002                  3.8722128702305318E+000                 -6.4903499649367751E+000                  5.1843081470446792E+000                  6.9406445504209879E-001                  2.8576775662754311E-001                  2.0167788330358150E-002                  4.6661149834992941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3281074860780058E+000                  9.8725641492541871E-002                  3.8757907466370392E+000                 -6.4887627251578044E+000                  5.1895773357807311E+000                  6.9406445504318004E-001                  2.8576775662648018E-001                  2.0167788330339720E-002                  4.6832090061266482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3281074860754118E+000                  9.8724816662160833E-002                  3.8781307668866671E+000                 -6.4876977853961861E+000                  5.1930549698916364E+000                  6.9406445504390379E-001                  2.8576775662576881E-001                  2.0167788330327396E-002                  4.6947131370427114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3281074860728181E+000                  9.8723993847196490E-002                  3.8815723064424859E+000                 -6.4860883972943295E+000                  5.1982197972321140E+000                  6.9406445504499414E-001                  2.8576775662469700E-001                  2.0167788330308856E-002                  4.7121523930983113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3281074860676301E+000                  9.8722354290338307E-002                  3.8859950763939550E+000                 -6.4838782055507203E+000                  5.2050121563943748E+000                  6.9406445504646452E-001                  2.8576775662325166E-001                  2.0167788330283765E-002                  4.7362075776152331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3281074860624422E+000                  9.8720723037816135E-002                  3.8902471528823974E+000                 -6.4816106920143000E+000                  5.2117000166928609E+000                  6.9406445504795533E-001                  2.8576775662178611E-001                  2.0167788330258563E-002                  4.7610142974116853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3281074860572544E+000                  9.8719100261860482E-002                  3.8943323764524362E+000                 -6.4792860835714245E+000                  5.2182865458402130E+000                  6.9406445504946923E-001                  2.8576775662029807E-001                  2.0167788330232694E-002                  4.7865805594980015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3281074860520665E+000                  9.8717486130739593E-002                  3.8982562746701723E+000                 -6.4769063745137565E+000                  5.2247747696358156E+000                  6.9406445505100789E-001                  2.8576775661878545E-001                  2.0167788330206715E-002                  4.8128950770007020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3281074860468787E+000                  9.8715880802183242E-002                  3.9020253752344405E+000                 -6.4744746604252770E+000                  5.2311675803185036E+000                  6.9406445505257275E-001                  2.8576775661724718E-001                  2.0167788330180070E-002                  4.8399341489800355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3281074860416908E+000                  9.8714284419458440E-002                  3.9056467261882872E+000                 -6.4719947640984001E+000                  5.2374677443133537E+000                  6.9406445505416470E-001                  2.8576775661568232E-001                  2.0167788330152980E-002                  4.8676654764270449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
