                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085878489096785E+008                  9.4910880363552899E+000                  5.3911255266368171E+003                  8.2949954926320502E-001                  1.0440044503934038E+000                 -1.6589898067783371E+000                  6.2462121755659705E-001                  3.5999701851350731E-005                  3.5477450366032276E-001                  1.5550719415894582E-005                  5.0388320778551841E-003                  9.3516500308437264E-003                  2.0850244238692257E-003                  1.0972476195014371E+000                  4.9999999999999996E-005                  7.5969992740874659E-001                  5.1383113203915583E-004                  3.1497607864258237E-001                  3.1045636358474110E-003                  1.8996688362885375E-003                  1.0292039813904041E-002                  2.2877880856990648E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0191972841003677E+004                  3.2739474062321339E+007                  1.3227826591057907E+010                  1.3719203868825642E+000                  1.3719203868825629E+000                  5.4345373637220687E-046                  2.2928656524787931E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269125190075208E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0972476194906875E+000                  1.8692811567365578E-002                  3.7396630281263432E+000                 -6.6680932128060464E+000                  4.8728634288653900E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.1004498731730210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0972476194894016E+000                  1.8691737536717996E-002                  3.7405817105329455E+000                 -6.6628611140068807E+000                  4.8790163886675586E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.1380448180217984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0972476194881158E+000                  1.8690676359842836E-002                  3.7415041110159977E+000                 -6.6577186973677094E+000                  4.8850834503797635E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.1754396348695679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0972476194868301E+000                  1.8689627666465956E-002                  3.7428927508639380E+000                 -6.6501661508364336E+000                  4.8940281108691037E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.2311700465461450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0972476194842582E+000                  1.8687566416603390E-002                  3.7442947766540375E+000                 -6.6428075058282561E+000                  4.9027924247946775E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.2864104785533638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0972476194829726E+000                  1.8686553096612591E-002                  3.7452330577709194E+000                 -6.6380020967272175E+000                  4.9085386106795541E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.3229929277342827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0972476194816867E+000                  1.8685550920087564E-002                  3.7463325584257090E+000                 -6.6324953385789804E+000                  4.9151478538621793E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.3654156699994084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0972476194799723E+000                  1.8684231510348204E-002                  3.7482286306746073E+000                 -6.6232953099043277E+000                  4.9262492414877759E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.4375024492772084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0972476194765433E+000                  1.8681647968460474E-002                  3.7501535982505594E+000                 -6.6144009320374382E+000                  4.9370741697002964E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.5086622975880279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0972476194748289E+000                  1.8680382367173849E-002                  3.7514453141667015E+000                 -6.6086268321340427E+000                  4.9441438208749169E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.5556450814739713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0972476194731144E+000                  1.8679133470299304E-002                  3.7527471338644900E+000                 -6.6029761075236282E+000                  4.9511003092511157E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.6022331743806339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0972476194713998E+000                  1.8677900707337734E-002                  3.7547146984878572E+000                 -6.5947194851829067E+000                  4.9613305881136958E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.6714059729835340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0972476194679710E+000                  1.8675481581678328E-002                  3.7567202564799143E+000                 -6.5867364116439857E+000                  4.9713256374225683E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.7395500858290411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0972476194662566E+000                  1.8674294034778754E-002                  3.7580687094009160E+000                 -6.5815513780985890E+000                  4.9778635249845342E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.7844861561007233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0972476194645422E+000                  1.8673120572114885E-002                  3.7594304379315195E+000                 -6.5764766368832914E+000                  4.9843045179021779E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.8289893274006578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0972476194628276E+000                  1.8671960732238087E-002                  3.7608061188296111E+000                 -6.5715100385034946E+000                  4.9906514465441605E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.8730509382090483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0972476194611132E+000                  1.8670814071619558E-002                  3.7628902181339163E+000                 -6.5642514266069805E+000                  5.0000013371436314E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  3.9383601945843417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0972476194576843E+000                  1.8668558734936037E-002                  3.7650249126436499E+000                 -6.5572406762058844E+000                  5.0091543578432303E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.0024848943621716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0972476194559697E+000                  1.8667449111333584E-002                  3.7664635187174480E+000                 -6.5526878509256834E+000                  5.0151509896698059E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.0446861365923721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0972476194542555E+000                  1.8666351051080485E-002                  3.7686462911600684E+000                 -6.5460360760518510E+000                  5.0239935773578219E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.1071445002368211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0972476194508265E+000                  1.8664188286326721E-002                  3.7712622409519847E+000                 -6.5385679390783853E+000                  5.0340875991404044E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.1784186081851153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0972476194482548E+000                  1.8662593846823554E-002                  3.7735487794774847E+000                 -6.5323941451339618E+000                  5.0425568516645782E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.2382730197251844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0972476194456831E+000                  1.8661021895831870E-002                  3.7758836512848006E+000                 -6.5264310052176686E+000                  5.0508642172218492E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.2968992489734461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0972476194431113E+000                  1.8659471364505017E-002                  3.7778728285308545E+000                 -6.5216248208656813E+000                  5.0576677581946354E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.3447407784273103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0972476194413969E+000                  1.8658449044260873E-002                  3.7795880426803601E+000                 -6.5176468101732921E+000                  5.0633681848097893E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.3847412786249532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0972476194394680E+000                  1.8657309412049784E-002                  3.7815386462703402E+000                 -6.5133219678761876E+000                  5.0696520057719985E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.4286473652399474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0972476194373251E+000                  1.8656055690894909E-002                  3.7836335591162578E+000                 -6.5089082625952246E+000                  5.0761698517184257E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.4739090375637663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0972476194351821E+000                  1.8654814636003894E-002                  3.7857723133468606E+000                 -6.5046351562878559E+000                  5.0825913959763831E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.5181696798233315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0972476194330392E+000                  1.8653585721725607E-002                  3.7879576743840762E+000                 -6.5005026575602400E+000                  5.0889194432426308E+000                  6.9430418821563122E-001                  2.8552484773918096E-001                  2.0170964045187811E-002                  4.5613904792988025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0972476194308960E+000                  1.8652368435352690E-002                  3.7913120187481018E+000                 -6.4950176131266106E+000                  5.0982420214108117E+000                  6.9539723194106784E-001                  2.8446461261108813E-001                  2.0138155447844031E-002                  4.6339543180271942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0972476194266099E+000                  1.8649964387303479E-002                  3.7954408954956316E+000                 -6.4885381760803975E+000                  5.1088715470965402E+000                  6.9539723198619763E-001                  2.8446461256731298E-001                  2.0138155446489447E-002                  4.7036468164652607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0972476194233953E+000                  1.8648188026258897E-002                  3.7985073038868347E+000                 -6.4841847943595754E+000                  5.1163079943782366E+000                  6.9539723199354753E-001                  2.8446461256018363E-001                  2.0138155446268846E-002                  4.7510594540916000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0972476194212524E+000                  1.8647015585191044E-002                  3.8022839135092510E+000                 -6.4792241085680429E+000                  5.1250669371638944E+000                  6.9539723200000558E-001                  2.8446461255391947E-001                  2.0138155446074890E-002                  4.8056692410335401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0972476194169662E+000                  1.8644697306898619E-002                  3.8063023240044456E+000                 -6.4746812727965661E+000                  5.1336528959572503E+000                  6.9539723200438808E-001                  2.8446461254966854E-001                  2.0138155445943440E-002                  4.8562297101373854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0972476194148231E+000                  1.8643550215730269E-002                  3.8090577590263637E+000                 -6.4718235429467414E+000                  5.1392840525168797E+000                  6.9539723200692294E-001                  2.8446461254720978E-001                  2.0138155445867278E-002                  4.8883077171183610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0972476194126801E+000                  1.8642410638836076E-002                  3.8118955963094359E+000                 -6.4691217784998329E+000                  5.1448431858783072E+000                  6.9539723200916281E-001                  2.8446461254503702E-001                  2.0138155445800221E-002                  4.9188299051416839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0972476194105372E+000                  1.8641278120403896E-002                  3.8148142831004841E+000                 -6.4665727711316334E+000                  5.1503321155436614E+000                  6.9539723201117687E-001                  2.8446461254308358E-001                  2.0138155445739603E-002                  4.9478011241916459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0972476194083940E+000                  1.8640152220817673E-002                  3.8170624848709700E+000                 -6.4647665014473041E+000                  5.1544038029090027E+000                  6.9539723201255677E-001                  2.8446461254174510E-001                  2.0138155445698080E-002                  4.9684338886481099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0972476194073226E+000                  1.8639591604254210E-002                  3.8185778986521712E+000                 -6.4636005384622210E+000                  5.1570972208568060E+000                  6.9539723201344061E-001                  2.8446461254088773E-001                  2.0138155445671657E-002                  4.9817982056743056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0972476194062510E+000                  1.8639032488614812E-002                  3.8208746147025123E+000                 -6.4619071261417744E+000                  5.1611063047881744E+000                  6.9539723201471837E-001                  2.8446461253964828E-001                  2.0138155445633354E-002                  5.0012722320406743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0972476194041081E+000                  1.8637918602646329E-002                  3.8240010857543982E+000                 -6.4597723115828876E+000                  5.1663948761851595E+000                  6.9539723201631520E-001                  2.8446461253809940E-001                  2.0138155445585393E-002                  5.0259308697509268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0972476194019649E+000                  1.8636810170142605E-002                  3.8271785101396025E+000                 -6.4577543594843698E+000                  5.1716198736656418E+000                  6.9539723201782899E-001                  2.8446461253663097E-001                  2.0138155445539985E-002                  5.0493514614855452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0972476193998217E+000                  1.8635706867603432E-002                  3.8303958942399268E+000                 -6.4558409228739073E+000                  5.1767828079198352E+000                  6.9539723201927772E-001                  2.8446461253522581E-001                  2.0138155445496464E-002                  5.0716598605775862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0972476193976788E+000                  1.8634608407003241E-002                  3.8336420926035353E+000                 -6.4540195446445487E+000                  5.1818851364301892E+000                  6.9539723202067516E-001                  2.8446461253387040E-001                  2.0138155445454498E-002                  5.0929865489315479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0972476193955358E+000                  1.8633514535284144E-002                  3.8369062787895860E+000                 -6.4522781243464218E+000                  5.1869282659399625E+000                  6.9539723202203185E-001                  2.8446461253255428E-001                  2.0138155445413863E-002                  5.1134608821421953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0972476193933929E+000                  1.8632425032740076E-002                  3.8401782313678741E+000                 -6.4506051997943423E+000                  5.1919135547804567E+000                  6.9539723202335635E-001                  2.8446461253126964E-001                  2.0138155445374006E-002                  5.1332074272107571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0972476193912497E+000                  1.8631339710789865E-002                  3.8434484584099224E+000                 -6.4489900789447905E+000                  5.1968423150695928E+000                  6.9539723202465498E-001                  2.8446461253000999E-001                  2.0138155445335038E-002                  5.1523440454850007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0972476193891068E+000                  1.8630258409512948E-002                  3.8467082183787604E+000                 -6.4474228852438467E+000                  5.2017158147732241E+000                  6.9539723202593295E-001                  2.8446461252877031E-001                  2.0138155445296735E-002                  5.1709810172893198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0972476193869638E+000                  1.8629180995152983E-002                  3.8499494930508313E+000                 -6.4458944924727666E+000                  5.2065352796734290E+000                  6.9539723202719461E-001                  2.8446461252754657E-001                  2.0138155445258876E-002                  5.1892215177758691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0972476193848206E+000                  1.8628107357844710E-002                  3.8547644243935815E+000                 -6.4436600254249106E+000                  5.2136657268979141E+000                  6.9539723202906678E-001                  2.8446461252573052E-001                  2.0138155445202699E-002                  5.2160045057725091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0972476193805345E+000                  1.8625971079014363E-002                  3.8594904723384400E+000                 -6.4414592296750701E+000                  5.2206811286451895E+000                  6.9539723203091430E-001                  2.8446461252393856E-001                  2.0138155445147188E-002                  5.2425190601083217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0972476193783915E+000                  1.8624908326980393E-002                  3.8625917023936682E+000                 -6.4400090678005908E+000                  5.2252959311055696E+000                  6.9539723203214177E-001                  2.8446461252274791E-001                  2.0138155445110328E-002                  5.2600638375011196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0972476193762486E+000                  1.8623849109924099E-002                  3.8656449462157454E+000                 -6.4385628592279618E+000                  5.2298622562419217E+000                  6.9539723203336679E-001                  2.8446461252155958E-001                  2.0138155445073691E-002                  5.2776192784885284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0972476193741054E+000                  1.8622793406502219E-002                  3.8686464409170860E+000                 -6.4371158429540500E+000                  5.2343811122711319E+000                  6.9539723203459158E-001                  2.8446461252037153E-001                  2.0138155445036832E-002                  5.2952431812909868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0972476193719625E+000                  1.8621741207042058E-002                  3.8715931434886541E+000                 -6.4356639798404203E+000                  5.2388534762789858E+000                  6.9539723203581794E-001                  2.8446461251918204E-001                  2.0138155444999972E-002                  5.3129852819888105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0972476193698193E+000                  1.8620692511639392E-002                  3.8744827142274274E+000                 -6.4342039383139609E+000                  5.2432802954875193E+000                  6.9539723203704762E-001                  2.8446461251798927E-001                  2.0138155444963113E-002                  5.3308872918636406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0972476193676763E+000                  1.8619647328338790E-002                  3.8787219278459921E+000                 -6.4320088891465623E+000                  5.2498371139870414E+000                  6.9539723203889914E-001                  2.8446461251619332E-001                  2.0138155444907602E-002                  5.3579150626198571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0972476193633902E+000                  1.8617567477946462E-002                  3.8841427051853068E+000                 -6.4290122823024873E+000                  5.2584284985646601E+000                  6.9539723204139581E-001                  2.8446461251377164E-001                  2.0138155444832551E-002                  5.3950338883059513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0972476193591043E+000                  1.8615501899430838E-002                  3.8880336147824628E+000                 -6.4267072249992427E+000                  5.2647624285839507E+000                  6.9539723204329662E-001                  2.8446461251192784E-001                  2.0138155444775485E-002                  5.4237614641925083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0972476193569611E+000                  1.8614474566299319E-002                  3.8905644067094509E+000                 -6.4251622288185928E+000                  5.2689343427827708E+000                  6.9539723204457460E-001                  2.8446461251068822E-001                  2.0138155444737182E-002                  5.4431021154628469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0972476193548180E+000                  1.8613450874147307E-002                  3.8942676245239558E+000                 -6.4228320430647177E+000                  5.2751180781841596E+000                  6.9539723204650827E-001                  2.8446461250881272E-001                  2.0138155444679007E-002                  5.4724025330332601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0972476193505321E+000                  1.8611414424037652E-002                  3.8978108920524770E+000                 -6.4204333203892947E+000                  5.2812151141951214E+000                  6.9539723204847759E-001                  2.8446461250690247E-001                  2.0138155444619943E-002                  5.5027295623840248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0972476193483889E+000                  1.8610401796742546E-002                  3.9001151970041330E+000                 -6.4188270681188042E+000                  5.2852328021896398E+000                  6.9539723204980297E-001                  2.8446461250561678E-001                  2.0138155444580308E-002                  5.5231313176100960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0972476193462459E+000                  1.8609392900717388E-002                  3.9034872535766882E+000                 -6.4164075829435134E+000                  5.2911905474388305E+000                  6.9539723205181003E-001                  2.8446461250367006E-001                  2.0138155444519912E-002                  5.5540052326849929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0972476193419598E+000                  1.8607386297781855E-002                  3.9077844893464202E+000                 -6.4131149056252870E+000                  5.2990093091685218E+000                  6.9539723205453763E-001                  2.8446461250102428E-001                  2.0138155444438088E-002                  5.5962990614470910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0972476193376737E+000                  1.8605394823218654E-002                  3.9118889965588606E+000                 -6.4097765625891201E+000                  5.3066899323230476E+000                  6.9539723205731763E-001                  2.8446461249832777E-001                  2.0138155444354600E-002                  5.6395083661881053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0972476193333878E+000                  1.8603418570992025E-002                  3.9158123511716760E+000                 -6.4063986413568186E+000                  5.3142372147845460E+000                  6.9539723206014981E-001                  2.8446461249558058E-001                  2.0138155444269668E-002                  5.6835696340437236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
