                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086495930518496E+008                  9.6260027969395452E+000                  5.4095501352887268E+003                  1.3302408882584080E+000                  1.3130945746964107E+000                 -1.6608653944767924E+000                  6.2462095617345947E-001                  3.4297045882428906E-005                  3.5477647064395451E-001                  1.5567050357631119E-005                  5.0388145840022137E-003                  9.3516482492295785E-003                  2.0850244238692266E-003                  1.4059683303693034E+000                  4.9999999999999996E-005                  9.7380338791949850E-001                  6.0821705850528252E-004                  4.0326920825631513E-001                  3.8355449642825611E-003                  2.6016719349798148E-003                  1.3186377159882343E-002                  2.9314783080146281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2700280054411969E+004                  2.6650519853831455E+007                  1.0569276157268328E+010                  5.7925630481139923E+000                  5.7925630481139905E+000                  3.8725606644818770E-044                  4.9406413455788042E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269320039769304E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4059683303693034E+000                  1.1829600696503678E-001                  3.7332309375451120E+000                 -6.7704686181619937E+000                  4.7634361626707431E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.4384426489962406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4059683303689519E+000                  1.1829582019346659E-001                  3.7334578091560444E+000                 -6.7688864719299611E+000                  4.7652455185377027E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.4473456813676040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4059683303681609E+000                  1.1829540148470244E-001                  3.7339648819124607E+000                 -6.7653850074633430E+000                  4.7692548295958073E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.4671648440372868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4059683303664035E+000                  1.1829447848813372E-001                  3.7349308471561060E+000                 -6.7588487778030997E+000                  4.7767585691239187E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.5045920700929309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4059683303633281E+000                  1.1829288735808821E-001                  3.7358606949171143E+000                 -6.7527363972047532E+000                  4.7838023785303427E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.5401059645954396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4059683303617900E+000                  1.1829210290520449E-001                  3.7364827467525230E+000                 -6.7487263196913201E+000                  4.7884356063665994E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.5636783162958911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4059683303602524E+000                  1.1829132565807179E-001                  3.7374190802702119E+000                 -6.7428058572023257E+000                  4.7952941152136033E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.5988810085873599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4059683303571768E+000                  1.1828979219921698E-001                  3.7383857155666584E+000                 -6.7368628854736512E+000                  4.8022055775651245E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.6347037871646112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4059683303555293E+000                  1.1828898186178756E-001                  3.7394007121053181E+000                 -6.7307628071014864E+000                  4.8093226713927928E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.6719872654263068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4059683303522341E+000                  1.1828738377842725E-001                  3.7404248519595189E+000                 -6.7247866338167892E+000                  4.8163251126053099E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.7090251268720701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4059683303505863E+000                  1.1828659565027397E-001                  3.7414524112595173E+000                 -6.7189250204946607E+000                  4.8232164873044425E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.7458517869078077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4059683303472912E+000                  1.1828504051297822E-001                  3.7424893864753987E+000                 -6.7131804785595097E+000                  4.8300003121473143E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.7824287086899918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4059683303456436E+000                  1.1828427315558378E-001                  3.7431833342045815E+000                 -6.7094115898268747E+000                  4.8344647298147247E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.8066905061416425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4059683303439960E+000                  1.1828351242462964E-001                  3.7439963047883582E+000                 -6.7050752773567943E+000                  4.8396159038297437E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.8348669276508818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4059683303417991E+000                  1.1828250818776885E-001                  3.7453975812772393E+000                 -6.6977889455941444E+000                  4.8483068623490979E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.8828504943339256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4059683303374055E+000                  1.1828053310959007E-001                  3.7468172284613601E+000                 -6.6906915270668934E+000                  4.8568274604386668E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.9303709099226048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4059683303352086E+000                  1.1827956156822270E-001                  3.7477689633714908E+000                 -6.6860567172539858E+000                  4.8624164318904404E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.9618251257608102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4059683303330119E+000                  1.1827860033364281E-001                  3.7487267724936042E+000                 -6.6814990115532060E+000                  4.8679344398439337E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  2.9930853725679006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4059683303308150E+000                  1.1827764912771374E-001                  3.7501722276033567E+000                 -6.6748005018135448E+000                  4.8760822523718286E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.0396288065782061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4059683303264214E+000                  1.1827577581503715E-001                  3.7516393400426979E+000                 -6.6682737515304460E+000                  4.8840801510451577E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.0856750276842356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4059683303242243E+000                  1.1827485312098641E-001                  3.7531154105774798E+000                 -6.6619006386201862E+000                  4.8919334872622304E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.1313105087604136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4059683303198307E+000                  1.1827303459833680E-001                  3.7546156782916476E+000                 -6.6556912857701596E+000                  4.8996474585731420E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.1764225627336360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4059683303176342E+000                  1.1827213823633372E-001                  3.7561261017742247E+000                 -6.6496267762232719E+000                  4.9072268635764082E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.2211097313423979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4059683303132406E+000                  1.1827037035577299E-001                  3.7576634354202705E+000                 -6.6437192794427808E+000                  4.9146763771125901E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.2652444669698351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4059683303110435E+000                  1.1826949834994159E-001                  3.7586964786028108E+000                 -6.6398592006501733E+000                  4.9195727022307576E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.2944092267378648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4059683303088466E+000                  1.1826863405511479E-001                  3.7602589458884568E+000                 -6.6341840275916715E+000                  4.9268152735912789E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.3377617024234381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4059683303044530E+000                  1.1826692789182823E-001                  3.7621173582673291E+000                 -6.6277485578519943E+000                  4.9351151873164101E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.3876128812862662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4059683303011579E+000                  1.1826566707837044E-001                  3.7637327131537890E+000                 -6.6223790958955853E+000                  4.9421053728562852E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.4297758622954971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4059683302978625E+000                  1.1826442174641233E-001                  3.7653722508253700E+000                 -6.6171446743272906E+000                  4.9489849060827025E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.4713836618699229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4059683302945671E+000                  1.1826319132345382E-001                  3.7667600575239324E+000                 -6.6128863854172515E+000                  4.9546358227155656E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.5056044477816508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4059683302923704E+000                  1.1826237903937428E-001                  3.7686512763433888E+000                 -6.6072703026832151E+000                  4.9621498212693158E+000                  6.9279208356497735E-001                  2.8702171508009372E-001                  2.0186201354928990E-002                  3.5512533481116292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
