                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1706                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086813032636237E+008                  6.4486236768288769E+000                  5.4434672118866902E+003                  1.5959895977824132E+000                  1.4204206139091533E+000                 -1.6638880068041242E+000                  6.2462228372725837E-001                  3.2106677123737262E-005                  3.5477733893043617E-001                  1.5599381303244473E-005                  5.0387774457800998E-003                  9.3516475849844804E-003                  2.0850244238692240E-003                  1.5645193892763121E+000                  4.9999999999999996E-005                  1.0835908475745257E+000                  6.5526635440759599E-004                  4.4878474481084313E-001                  4.2009958687091184E-003                  2.9743814453687535E-003                  1.4672199477941248E-002                  3.2620611382669930E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3545406133975164E+004                  2.5427038754909236E+007                  9.8028169572669640E+009                  1.0470809693078936E+001                  1.0470809693078936E+001                  1.8951176001653926E-043                  6.9865550515400499E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269420109587212E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5645193892763121E+000                  1.5241696639079555E-001                  3.7359408535467984E+000                 -6.7873403096205349E+000                  4.7489914864122929E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.3406281860714052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5645193892759210E+000                  1.5241679569415542E-001                  3.7361529584159259E+000                 -6.7858608908594871E+000                  4.7506833073558630E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.3486182010440749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5645193892750409E+000                  1.5241641293207844E-001                  3.7366270985160783E+000                 -6.7825852187852602E+000                  4.7544338002050281E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.3664065907684113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5645193892730851E+000                  1.5241556873750350E-001                  3.7375306318297659E+000                 -6.7764648072373594E+000                  4.7614591042733103E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.4000051141984887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5645193892696627E+000                  1.5241411205922245E-001                  3.7386906194004901E+000                 -6.7688465317898077E+000                  4.7702392338551629E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.4424936326638164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5645193892662406E+000                  1.5241268069650304E-001                  3.7398603123116558E+000                 -6.7614119861556841E+000                  4.7788454798057733E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.4846827020414722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5645193892628182E+000                  1.5241127361448142E-001                  3.7407662313695380E+000                 -6.7558249455463537E+000                  4.7853400803745920E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.5168666788302078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5645193892609848E+000                  1.5241052945018868E-001                  3.7417178875099633E+000                 -6.7500840958541062E+000                  4.7920343743646514E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.5503710574878033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5645193892573177E+000                  1.5240906065482593E-001                  3.7426788417940955E+000                 -6.7444541791658139E+000                  4.7986271342533442E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.5836612309805712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.5645193892554843E+000                  1.5240833571047291E-001                  3.7436434495047308E+000                 -6.7389265274292427E+000                  4.8051213512193112E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.6167695271484393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5645193892518174E+000                  1.5240690414818084E-001                  3.7449419940205821E+000                 -6.7317171097002042E+000                  4.8136320631229905E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.6605893726772394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5645193892481508E+000                  1.5240549614027998E-001                  3.7460345309276346E+000                 -6.7258449293616493E+000                  4.8205991888660904E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.6968231149204889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5645193892457059E+000                  1.5240457006742789E-001                  3.7473529911052101E+000                 -6.7189506754846855E+000                  4.8288149037660357E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.7399938572603944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5645193892408169E+000                  1.5240274707435211E-001                  3.7486902367324868E+000                 -6.7122277858597039E+000                  4.8368782141471858E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.7827571203872208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5645193892383724E+000                  1.5240184957072264E-001                  3.7495872959896004E+000                 -6.7078334355168172E+000                  4.8421718102809805E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.8110690306515433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5645193892359279E+000                  1.5240096109709109E-001                  3.7504906208673980E+000                 -6.7035091200215504E+000                  4.8474017017788151E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.8392109624368325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5645193892334832E+000                  1.5240008142081374E-001                  3.7518546949962110E+000                 -6.6971480014405227E+000                  4.8551303771610659E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.8811210185111511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5645193892285942E+000                  1.5239834763407531E-001                  3.7532406616490324E+000                 -6.6909439758089917E+000                  4.8627240351582461E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.9225920416599951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5645193892261495E+000                  1.5239749302886180E-001                  3.7546358824687416E+000                 -6.6848797592526754E+000                  4.8701872544336879E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  2.9637054793295624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5645193892212603E+000                  1.5239580750413792E-001                  3.7560551742842594E+000                 -6.6789657826003870E+000                  4.8775244972494223E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.0043574420728261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5645193892188158E+000                  1.5239497613302463E-001                  3.7574847389030337E+000                 -6.6731840483214659E+000                  4.8847398915452800E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.0446394937203582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5645193892139269E+000                  1.5239333536607128E-001                  3.7589407137504334E+000                 -6.6675467433529914E+000                  4.8918374717089668E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.0844353737321663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5645193892114824E+000                  1.5239252555580948E-001                  3.7599194235181153E+000                 -6.6638602785809251E+000                  4.8965055934972384E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.1107404704218715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5645193892090377E+000                  1.5239172258597763E-001                  3.7614001539099848E+000                 -6.6584360747716129E+000                  4.9034150734079187E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.1498538830333967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5645193892041487E+000                  1.5239013656617650E-001                  3.7631620530576866E+000                 -6.6522788991309652E+000                  4.9113397214580861E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.1948491305698064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5645193892004816E+000                  1.5238896378542016E-001                  3.7646939490344913E+000                 -6.6471363644158838E+000                  4.9180191237992110E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.2329219383263997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5645193891968148E+000                  1.5238780480047759E-001                  3.7662490761529686E+000                 -6.6421183654827534E+000                  4.9245974214308452E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.2705101650283217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5645193891931477E+000                  1.5238665912068655E-001                  3.7675655808031729E+000                 -6.6380324841853717E+000                  4.9300042876091519E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.3014388357235341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5645193891907032E+000                  1.5238590248126432E-001                  3.7693598123199794E+000                 -6.6326387958462858E+000                  4.9371984418522930E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.3427155948501063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5645193891848974E+000                  1.5238412762704379E-001                  3.7713406507865987E+000                 -6.6270300430254618E+000                  4.9447951436487871E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.3861857604471731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5645193891818419E+000                  1.5238320547107853E-001                  3.7727249621154089E+000                 -6.6232566569722851E+000                  4.9499579281961861E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.4157487881130126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5645193891787861E+000                  1.5238229128679956E-001                  3.7741292728401494E+000                 -6.6195640637137005E+000                  4.9550601018849250E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.4449287474352572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5645193891757305E+000                  1.5238138483673233E-001                  3.7762652672123340E+000                 -6.6141656121815311E+000                  4.9626027655809350E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.4880382111201492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5645193891696192E+000                  1.5237959431550008E-001                  3.7788369376103716E+000                 -6.6081100832318702E+000                  4.9712402430186486E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.5370372154851240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5645193891650357E+000                  1.5237827000481546E-001                  3.7807169819919721E+000                 -6.6039317096430308E+000                  4.9773064326340490E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.5712478539129770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5645193891619800E+000                  1.5237739557784016E-001                  3.7830066164836178E+000                 -6.5990617195274615E+000                  4.9844758116411523E+000                  6.9207320781439352E-001                  2.8773460038960630E-001                  2.0192191796000181E-002                  3.6115390357442747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
