                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1706                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086542851834655E+008                  9.1558488562357869E+000                  5.4141143894898541E+003                  1.3687056945002376E+000                  1.3296990035733516E+000                 -1.6612181420144116E+000                  6.2462095808479046E-001                  3.4036366651947631E-005                  3.5477672999038135E-001                  1.5570302164322607E-005                  5.0388110461440008E-003                  9.3516479567538526E-003                  2.0850244238692257E-003                  1.4294289884547917E+000                  4.9999999999999996E-005                  9.9005667560852106E-001                  6.1524819895570021E-004                  4.0999596499689717E-001                  3.8900585185262532E-003                  2.6562791632038451E-003                  1.3406268540466268E-002                  2.9803943531230546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2835292754051081E+004                  2.6438856108967420E+007                  1.0443654864581579E+010                  6.3566573241735114E+000                  6.3566573241735060E+000                  4.9881433153864500E-044                  5.2078249536465455E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269334847010572E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4294289884547917E+000                  1.2375334331193877E-001                  3.7335964012513041E+000                 -6.7731986911262787E+000                  4.7610692514350728E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.4230617509718326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4294289884544344E+000                  1.2375315929581478E-001                  3.7338206298100167E+000                 -6.7716349267065636E+000                  4.7628575752708517E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.4318056444178826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4294289884536304E+000                  1.2375274674682583E-001                  3.7343218053157377E+000                 -6.7681738457513765E+000                  4.7668205891387494E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.4512708999012010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4294289884518434E+000                  1.2375183724428720E-001                  3.7352765788319826E+000                 -6.7617119140851836E+000                  4.7742388061410983E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.4880311129516826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4294289884487168E+000                  1.2375026910819968E-001                  3.7361957220171909E+000                 -6.7556677589630816E+000                  4.7812036520750452E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.5229136072432002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4294289884471532E+000                  1.2374949587033943E-001                  3.7368106420880700E+000                 -6.7517017808413424E+000                  4.7857856256264188E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.5460677292063296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4294289884455897E+000                  1.2374872965747222E-001                  3.7377362857046790E+000                 -6.7458454784459470E+000                  4.7925692486091283E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.5806471238189740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4294289884424629E+000                  1.2374721774534043E-001                  3.7386919666550713E+000                 -6.7399658052033127E+000                  4.7994064197163580E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.6158370748162065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4294289884407878E+000                  1.2374641867764501E-001                  3.7396955207822451E+000                 -6.7339295326744626E+000                  4.8064482238819028E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.6524636327104516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4294289884374376E+000                  1.2374484258820884E-001                  3.7407082135527854E+000                 -6.7280147654604425E+000                  4.8133777689439414E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.6888504427816145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4294289884357625E+000                  1.2374406519699800E-001                  3.7417243513744913E+000                 -6.7222123004329593E+000                  4.8201985298074854E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.7250314773010305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4294289884324123E+000                  1.2374253103710794E-001                  3.7430912891427797E+000                 -6.7146512926735733E+000                  4.8291295000451617E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.7729095102691090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4294289884290621E+000                  1.2374102333973214E-001                  3.7442405148358300E+000                 -6.7084983658287793E+000                  4.8364342957915785E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.8124915156946183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4294289884268283E+000                  1.2374003233953564E-001                  3.7456266233071469E+000                 -6.7012810827116871E+000                  4.8450409739402298E+000                  6.9277859320335800E-001                  2.8703508724970628E-001                  2.0186319546935727E-002                  2.8596413853354930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
