                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1660                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085984679592466E+008                  1.4747033299916961E+001                  5.3875209285423944E+003                  9.1999731320957345E-001                  1.1009522918865842E+000                 -1.6589840016826571E+000                  6.2462114468458674E-001                  3.5894375873497656E-005                  3.5477468198323753E-001                  1.5551378030388027E-005                  5.0388314155737097E-003                  9.3516499095841858E-003                  2.0850244238692275E-003                  1.1503428673277838E+000                  4.9999999999999996E-005                  7.9654325572506723E-001                  5.3023823827450759E-004                  3.3014037967995397E-001                  3.2315785380351834E-003                  2.0188308877444141E-003                  1.0789888234702349E-002                  2.3984929742086941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779438875457807E+004                  3.0766667447345763E+007                  1.2503763335075502E+010                  1.8192768930661039E+000                  1.8192768930661034E+000                  1.3482741212564004E-045                  2.6567962586129399E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269158701247072E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1503428673277838E+000                  4.1768499880640582E-002                  3.7314756750343792E+000                 -6.7315265057823854E+000                  4.8010589223847591E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.6757817449474255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1503428673274960E+000                  4.1768262850800958E-002                  3.7317575253414628E+000                 -6.7295623721689246E+000                  4.8033053699105634E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.6879156230889860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1503428673268490E+000                  4.1767731938780542E-002                  3.7323874013859402E+000                 -6.7252234655967147E+000                  4.8082752168655025E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.7149156259749339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1503428673254110E+000                  4.1766563855826340E-002                  3.7335870215509774E+000                 -6.7171529635237883E+000                  4.8175474736038595E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.7658601001154029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1503428673228946E+000                  4.1764557324264956E-002                  3.7347414557269052E+000                 -6.7096395743693673E+000                  4.8262174913761280E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.8141468992359814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1503428673216365E+000                  4.1763571255734780E-002                  3.7355134990711991E+000                 -6.7047277713172999E+000                  4.8319028660083445E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.8461687847320326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1503428673203782E+000                  4.1762596270053590E-002                  3.7366752513122798E+000                 -6.6975009356836575E+000                  4.8402938408266429E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.8939470107786568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1503428673178617E+000                  4.1760678459356250E-002                  3.7378742726201244E+000                 -6.6902763679329125E+000                  4.8487200186684829E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.9425120843128683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1503428673165139E+000                  4.1759668000140866E-002                  3.7387136569621688E+000                 -6.6853341840277407E+000                  4.8545034589531868E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  2.9762032260258929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1503428673151659E+000                  4.1758668967633548E-002                  3.7395563080670207E+000                 -6.6804712791909520E+000                  4.8602109451830220E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.0097305012336821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1503428673138179E+000                  4.1757681052369967E-002                  3.7404022697477579E+000                 -6.6756857268080365E+000                  4.8658444466362232E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.0430932541209512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1503428673124698E+000                  4.1756703956696992E-002                  3.7416756900504593E+000                 -6.6686465863186601E+000                  4.8741600816728399E+000                  6.9389381462731115E-001                  2.8593073406348946E-001                  2.0175451309199399E-002                  3.0928404081024434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
