                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1668                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086039631864035E+008                  7.0990428909080947E+000                  5.3852883082299704E+003                  9.6386710374677831E-001                  1.1278304673314252E+000                 -1.6590293533074443E+000                  6.2462110990477371E-001                  3.5815480228273429E-005                  3.5477479576023191E-001                  1.5551924832319675E-005                  5.0388308504570592E-003                  9.3516498263625531E-003                  2.0850244238692279E-003                  1.1778190030934110E+000                  4.9999999999999996E-005                  8.1560877409405730E-001                  5.3872142097924716E-004                  3.3798817039191276E-001                  3.2972772252525409E-003                  2.0805318404916494E-003                  1.1047517382039851E-002                  2.4557813883537352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1045452481241937E+004                  3.0052253352316264E+007                  1.2219724052361071E+010                  2.0912557648160006E+000                  2.0912557648160011E+000                  2.0759258714484909E-045                  2.8568187987353846E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269176042865124E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.1778190030934110E+000                  5.2243822487830140E-002                  3.7312925964472363E+000                 -6.7371171825660756E+000                  4.7952875026106341E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.6415431540781774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1778190030931164E+000                  5.2243593812679727E-002                  3.7315644783315234E+000                 -6.7352222610101657E+000                  4.7974547501268194E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.6530987157897355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1778190030924540E+000                  5.2243081532351666E-002                  3.7321720765392645E+000                 -6.7310348488352414E+000                  4.8022507792771476E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.6788139162999132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1778190030909816E+000                  5.2241954048802816E-002                  3.7333292540301128E+000                 -6.7232410171951340E+000                  4.8112038289228147E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.7273420627814858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1778190030884053E+000                  5.2240016025351263E-002                  3.7344427876833466E+000                 -6.7159792106321410E+000                  4.8195812640491242E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.7733485530301010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1778190030871170E+000                  5.2239063072173388E-002                  3.7351874811690005E+000                 -6.7112288082910156E+000                  4.8250778176378617E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.8038634424548886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1778190030858287E+000                  5.2238120479621952E-002                  3.7363080721363264E+000                 -6.7042350495270773E+000                  4.8331944426984235E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.8494010679770110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1778190030832523E+000                  5.2236265391958282E-002                  3.7374645180250421E+000                 -6.6972381754859693E+000                  4.8413502283581513E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.8956992105101076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1778190030818720E+000                  5.2235287468104012E-002                  3.7382740823464418E+000                 -6.6924487536523243E+000                  4.8469509966978110E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.9278237590236430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.1778190030804916E+000                  5.2234320263096622E-002                  3.7390867615306038E+000                 -6.6877337626884783E+000                  4.8524805037573762E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.9597972469833674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.1778190030791116E+000                  5.2233363495560889E-002                  3.7399025901971523E+000                 -6.6830914454155605E+000                  4.8579405402505955E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  2.9916191095946466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.1778190030777314E+000                  5.2232416894539210E-002                  3.7411305902117173E+000                 -6.6762588348480651E+000                  4.8660040743644437E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  3.0390783817590863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.1778190030749707E+000                  5.2230553226450330E-002                  3.7423695917663178E+000                 -6.6695842190114876E+000                  4.8739207527335093E+000                  6.9389381462731081E-001                  2.8593073406348973E-001                  2.0175451309199399E-002                  3.0861672802532073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
