                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086670307641912E+008                  7.8787352760159557E+000                  5.4272177143748122E+003                  1.4743193187968360E+000                  1.3733918045517057E+000                 -1.6623420056931317E+000                  6.2462098207595440E-001                  3.3217809185662443E-005                  3.5477752655912997E-001                  1.5581588195990272E-005                  5.0387987291942091E-003                  9.3516469852256475E-003                  2.0850244238692249E-003                  1.4931568921253613E+000                  4.9999999999999996E-005                  1.0341960506225123E+000                  6.3424908213064303E-004                  4.2827897490220629E-001                  4.0375578002344696E-003                  2.8053288140009172E-003                  1.4003530440439739E-002                  3.1132685887585447E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3182446335013688E+004                  2.5930195241988879E+007                  1.0127771325304874E+010                  8.1039724388408079E+000                  8.1039724388408061E+000                  9.6097883057490193E-044                  5.9938673980063251E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269375069004404E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4931568921054836E+000                  1.3778550438864587E-001                  3.7425504292737584E+000                 -6.7303184967607095E+000                  4.8127301101829918E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.6710504988455713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4931568921019842E+000                  1.3778402256922598E-001                  3.7438814564634781E+000                 -6.7229388392219205E+000                  4.8214436753166794E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.7168447213319590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4931568920984843E+000                  1.3778256570180092E-001                  3.7450008468671148E+000                 -6.7169305611303036E+000                  4.8285738635224424E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.7547082323485434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4931568920961515E+000                  1.3778160779310164E-001                  3.7463512916576689E+000                 -6.7098795469756380E+000                  4.8369784583239870E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.7998166402472522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4931568920914853E+000                  1.3777972281042258E-001                  3.7477201862165299E+000                 -6.7030065823715672E+000                  4.8452236297921392E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.8444969501627241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4931568920891520E+000                  1.3777879510814711E-001                  3.7486381825694086E+000                 -6.6985157303474825E+000                  4.8506347565495886E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.8740759676141702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4931568920868192E+000                  1.3777787694355786E-001                  3.7495623034408747E+000                 -6.6940976143313193E+000                  4.8559793367127453E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.9034761071877691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4931568920844860E+000                  1.3777696806645279E-001                  3.7509573364493272E+000                 -6.6876006679412887E+000                  4.8638749370920893E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.9472570177709846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4931568920798199E+000                  1.3777517728634103E-001                  3.7523739656896393E+000                 -6.6812663598738418E+000                  4.8716296792557863E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  2.9905775994926832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4931568920774869E+000                  1.3777429485288020E-001                  3.7537996350002492E+000                 -6.6750771887652123E+000                  4.8792484401048997E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.0335206851733589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4931568920728209E+000                  1.3777255494311141E-001                  3.7552492107382576E+000                 -6.6690433520759322E+000                  4.8867359661794101E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.0759796748211830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4931568920704876E+000                  1.3777169698360278E-001                  3.7567089098265187E+000                 -6.6631466062595477E+000                  4.8940966448311691E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.1180482304453960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4931568920658218E+000                  1.3777000419055310E-001                  3.7581949869267768E+000                 -6.6573990090886541E+000                  4.9013347585922205E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.1596064953758425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4931568920634888E+000                  1.3776916891443344E-001                  3.7591937271563327E+000                 -6.6536415046633008E+000                  4.9060940428086388E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.1870743354780859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4931568920611555E+000                  1.3776834082916642E-001                  3.7607044807468415E+000                 -6.6481143472866746E+000                  4.9131366373792638E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.2279132212959364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4931568920564893E+000                  1.3776670558883700E-001                  3.7625015692582711E+000                 -6.6418424806441267E+000                  4.9212113277641443E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.2748889184360879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4931568920529898E+000                  1.3776549673093605E-001                  3.7640637275834963E+000                 -6.6366060276149428E+000                  4.9280150493381507E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.3146328274940888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4931568920494904E+000                  1.3776430235125953E-001                  3.7656492942848723E+000                 -6.6314980559858405E+000                  4.9347138979179928E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.3538663668145796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4931568920459906E+000                  1.3776312192735474E-001                  3.7669913717050272E+000                 -6.6273401605131426E+000                  4.9402184669972016E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.3861452033489801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4931568920436573E+000                  1.3776234247103900E-001                  3.7688202653028129E+000                 -6.6218531936268965E+000                  4.9475407172222878E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.4292180587261319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4931568920381166E+000                  1.3776051448725371E-001                  3.7708391299993180E+000                 -6.6161496932273618E+000                  4.9552703627040300E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.4745717022827683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4931568920352001E+000                  1.3775956493383176E-001                  3.7722499186092446E+000                 -6.6123138912834625E+000                  4.9605221573670724E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.5054105525280521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4931568920322840E+000                  1.3775862372403477E-001                  3.7736810434668326E+000                 -6.6085613144348150E+000                  4.9657112464126145E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.5358452094907572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4931568920293676E+000                  1.3775769060580934E-001                  3.7758577702045373E+000                 -6.6030771684665899E+000                  4.9733805137539742E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.5807994850772143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4931568920235350E+000                  1.3775584776981512E-001                  3.7784786021682004E+000                 -6.5969287486456478E+000                  4.9821602562916460E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.6318789920913093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4931568920191605E+000                  1.3775448505700488E-001                  3.7803946627370859E+000                 -6.5926883350087264E+000                  4.9883246571721136E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.6675313005613781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4931568920162444E+000                  1.3775358540187904E-001                  3.7827282151028920E+000                 -6.5877481598980907E+000                  4.9956083268041898E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.7095087464113123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4931568920104117E+000                  1.3775180642666146E-001                  3.7851452457733630E+000                 -6.5830122604206505E+000                  5.0027719686660115E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.7502015404105154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4931568920074954E+000                  1.3775092657797469E-001                  3.7867829644517306E+000                 -6.5799464781407382E+000                  5.0074829524292479E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.7767817734895185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4931568920045792E+000                  1.3775005291317288E-001                  3.7892816371565328E+000                 -6.5754848644469126E+000                  5.0144550313642924E+000                  6.9231629262672578E-001                  2.8749347326649910E-001                  2.0190234106775118E-002                  3.8158008432912168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4931568919987466E+000                  1.3774832342687671E-001                  3.7918862812055174E+000                 -6.5717761534937109E+000                  5.0213170565442651E+000                  6.9357419996069325E-001                  2.8625088767211326E-001                  2.0174912367193487E-002                  3.8625414922675646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4931568919958302E+000                  1.3774746602920687E-001                  3.7936568552217382E+000                 -6.5690405906057343E+000                  5.0258322713851413E+000                  6.9357419996970182E-001                  2.8625088766321433E-001                  2.0174912367083797E-002                  3.8869600580738685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4931568919929141E+000                  1.3774661401016691E-001                  3.7963644684851285E+000                 -6.5650765710855303E+000                  5.0325183290443443E+000                  6.9357419997942249E-001                  2.8625088765361206E-001                  2.0174912366965447E-002                  3.9226184954424714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4931568919870812E+000                  1.3774492544009539E-001                  3.7991951865042748E+000                 -6.5613383948930037E+000                  5.0391031137452851E+000                  6.9357419998684389E-001                  2.8625088764628109E-001                  2.0174912366875075E-002                  3.9565450766093317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4931568919841651E+000                  1.3774408838372854E-001                  3.8020832301912941E+000                 -6.5577570098107261E+000                  5.0455895987193795E+000                  6.9357419999353132E-001                  2.8625088763967516E-001                  2.0174912366793585E-002                  3.9893239306237358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4931568919783325E+000                  1.3774242800538314E-001                  3.8051152038409501E+000                 -6.5544168515630679E+000                  5.0519807245823358E+000                  6.9357419999906467E-001                  2.8625088763420919E-001                  2.0174912366726083E-002                  4.0201396993861261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4931568919754161E+000                  1.3774160416963421E-001                  3.8071822400602660E+000                 -6.5522883706364023E+000                  5.0561898464669399E+000                  6.9357420000244785E-001                  2.8625088763086720E-001                  2.0174912366685005E-002                  4.0399008157647204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4931568919725000E+000                  1.3774078435697923E-001                  3.8092990209165469E+000                 -6.5502509376838614E+000                  5.0603585967192375E+000                  6.9357420000556103E-001                  2.8625088762779199E-001                  2.0174912366647035E-002                  4.0589076391091660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4931568919695835E+000                  1.3773996837674668E-001                  3.8114662725421349E+000                 -6.5483045992434006E+000                  5.0644877425844239E+000                  6.9357420000843906E-001                  2.8625088762494894E-001                  2.0174912366611952E-002                  4.0771481894113201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4931568919666673E+000                  1.3773915604066916E-001                  3.8147892623274311E+000                 -6.5455317628688148E+000                  5.0706088170685373E+000                  6.9357420001244741E-001                  2.8625088762098944E-001                  2.0174912366563102E-002                  4.1032761539747224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4931568919608349E+000                  1.3773754169496599E-001                  3.8182691101484423E+000                 -6.5430039872619492E+000                  5.0766449061264849E+000                  6.9357420001596071E-001                  2.8625088761751893E-001                  2.0174912366520359E-002                  4.1272408574572053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4931568919579183E+000                  1.3773673919985480E-001                  3.8206321890911235E+000                 -6.5414096520375198E+000                  5.0806228855539581E+000                  6.9357420001817183E-001                  2.8625088761533474E-001                  2.0174912366493380E-002                  4.1424279782276723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4931568919550022E+000                  1.3773593964095107E-001                  3.8230390547931639E+000                 -6.5398966757073413E+000                  5.0845647875055624E+000                  6.9357420002026904E-001                  2.8625088761326312E-001                  2.0174912366467845E-002                  4.1568917900473117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4931568919520859E+000                  1.3773514285827670E-001                  3.8254862647138568E+000                 -6.5384610771487051E+000                  5.0884712606576032E+000                  6.9357420002226833E-001                  2.8625088761128814E-001                  2.0174912366443531E-002                  4.1706625859484911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4931568919491696E+000                  1.3773434870072537E-001                  3.8279698332676455E+000                 -6.5370983491847907E+000                  5.0923429363512289E+000                  6.9357420002418346E-001                  2.8625088760939627E-001                  2.0174912366420328E-002                  4.1837765931255516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4931568919462532E+000                  1.3773355702683729E-001                  3.8304853431315142E+000                 -6.5358035667261065E+000                  5.0961804292041188E+000                  6.9357420002602643E-001                  2.8625088760757578E-001                  2.0174912366397790E-002                  4.1962749470514006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4931568919433371E+000                  1.3773276770537893E-001                  3.8342944411181703E+000                 -6.5339634839503837E+000                  5.1018738703005972E+000                  6.9357420002869652E-001                  2.8625088760493828E-001                  2.0174912366365261E-002                  4.2141012868077900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4931568919375044E+000                  1.3773119572411968E-001                  3.8394612937572221E+000                 -6.5317198152552756E+000                  5.1093509556713403E+000                  6.9357420003205494E-001                  2.8625088760162087E-001                  2.0174912366324182E-002                  4.2359400059351026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4931568919316720E+000                  1.3772963182621129E-001                  3.8433701737868535E+000                 -6.5301599423232659E+000                  5.1148755634068541E+000                  6.9357420003446546E-001                  2.8625088759923956E-001                  2.0174912366294984E-002                  4.2511896831980564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4931568919287554E+000                  1.3772885267446860E-001                  3.8459740705838703E+000                 -6.5291594940668656E+000                  5.1185200003160594E+000                  6.9357420003604409E-001                  2.8625088759768025E-001                  2.0174912366275666E-002                  4.2609991879118949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4931568919258391E+000                  1.3772807531135134E-001                  3.8498706794297464E+000                 -6.5277108177770371E+000                  5.1239299853058347E+000                  6.9357420003837333E-001                  2.8625088759537931E-001                  2.0174912366247355E-002                  4.2752437604686655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4931568919200069E+000                  1.3772652575012251E-001                  3.8537500089993051E+000                 -6.5263171475529465E+000                  5.1292734825023354E+000                  6.9357420004064441E-001                  2.8625088759313599E-001                  2.0174912366219599E-002                  4.2889924199905480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4931568919170903E+000                  1.3772575344563409E-001                  3.8563160104952718E+000                 -6.5254071974079100E+000                  5.1327996596409040E+000                  6.9357420004214432E-001                  2.8625088759165429E-001                  2.0174912366201392E-002                  4.2979930008209799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4931568919141740E+000                  1.3772498275350584E-001                  3.8601295558607953E+000                 -6.5240648751541341E+000                  5.1380358550259331E+000                  6.9357420004437575E-001                  2.8625088758945000E-001                  2.0174912366174302E-002                  4.3113048024832614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4931568919083413E+000                  1.3772344611377757E-001                  3.8651201520943821E+000                 -6.5222867846105306E+000                  5.1449207648622206E+000                  6.9357420004731785E-001                  2.8625088758654377E-001                  2.0174912366138331E-002                  4.3290016324807032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4931568919025089E+000                  1.3772191573629450E-001                  3.8687733712641013E+000                 -6.5209407761343021E+000                  5.1500138239792310E+000                  6.9357420004951520E-001                  2.8625088758437317E-001                  2.0174912366111686E-002                  4.3424463767594042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4931568918995928E+000                  1.3772115290938775E-001                  3.8711703647685716E+000                 -6.5200411892577508E+000                  5.1533763381794033E+000                  6.9357420005097992E-001                  2.8625088758292622E-001                  2.0174912366093922E-002                  4.3514552701160154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4931568918966762E+000                  1.3772039165693914E-001                  3.8747057608038715E+000                 -6.5186850917240537E+000                  5.1583718284773523E+000                  6.9357420005317882E-001                  2.8625088758075412E-001                  2.0174912366067055E-002                  4.3650712245430947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4931568918908438E+000                  1.3771887388674950E-001                  3.8792702218252817E+000                 -6.5168238843917816E+000                  5.1649444274252136E+000                  6.9357420005612536E-001                  2.8625088757784350E-001                  2.0174912366031084E-002                  4.3838281647353498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4931568918850111E+000                  1.3771736259136758E-001                  3.8836725380798356E+000                 -6.5149078423592162E+000                  5.1714191274409531E+000                  6.9357420005909898E-001                  2.8625088757490613E-001                  2.0174912365994890E-002                  4.4032219421216805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4931568918791787E+000                  1.3771585793323257E-001                  3.8879109878869520E+000                 -6.5129319606333560E+000                  5.1777988030978674E+000                  6.9357420006210879E-001                  2.8625088757193307E-001                  2.0174912365958142E-002                  4.4233112901422742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4931568918733460E+000                  1.3771436008966501E-001                  3.8919872517369702E+000                 -6.5108947470859269E+000                  5.1840862041709519E+000                  6.9357420006516157E-001                  2.8625088756891748E-001                  2.0174912365920949E-002                  4.4441202137312998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4931568918675135E+000                  1.3771286924042464E-001                  3.8959053074601404E+000                 -6.5087970575213445E+000                  5.1902839627573787E+000                  6.9357420006826220E-001                  2.8625088756585448E-001                  2.0174912365883313E-002                  4.4656491908487093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4931568918616809E+000                  1.3771138555953949E-001                  3.8996705900470423E+000                 -6.5066412730870757E+000                  5.1963945998964407E+000                  6.9357420007141446E-001                  2.8625088756274070E-001                  2.0174912365844788E-002                  4.4878831070816502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4931568918558482E+000                  1.3770990921012596E-001                  3.9050871262575573E+000                 -6.5033499887751454E+000                  5.2054024307693663E+000                  6.9357420007622339E-001                  2.8625088755799022E-001                  2.0174912365786390E-002                  4.5220418860028966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4931568918441831E+000                  1.3770697875903104E-001                  3.9101156994060884E+000                 -6.4998628053700473E+000                  5.2142274534616471E+000                  6.9357420008120141E-001                  2.8625088755307287E-001                  2.0174912365725772E-002                  4.5585176002989925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4931568918383504E+000                  1.3770552522945032E-001                  3.9133357416502217E+000                 -6.4975126716133138E+000                  5.2200128011094176E+000                  6.9357420008457737E-001                  2.8625088754973793E-001                  2.0174912365684694E-002                  4.5832657061677761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
