                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1890                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9108631717369747E+008                  1.6907549189758697E+003                  7.4373730478024745E+003                  3.4183236038526310E+001                  3.5214426230773861E+000                 -1.7492821062560968E+000                  6.2542423366466260E-001                  1.2336285434398023E-005                  3.5399559224016225E-001                  1.8936380244794584E-005                  5.0340211030046695E-003                  9.3526340733772247E-003                  2.0850244238692305E-003                  1.6735455959976029E+000                  4.4692349090644684E-008                  1.1585880047604438E+000                  6.0411549471920431E-004                  4.8066162453930555E-001                  4.4330657400662053E-003                  3.2603322726301319E-003                  1.5685653112060171E-002                  3.4893834421233123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1123338483653046E+004                  5.4792638784368115E+005                  4.8958079747377592E+008                  2.3175430132095087E+001                  2.3175430132095055E+001                  4.4985568687430043E-043                  9.8538089569579407E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1276305562840676E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6735455959976029E+000                  5.4672061657219939E-001                  3.8714579631216535E+000                 -8.2144434140408826E+000                  3.4609664447831903E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.4394724561469258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6735455959971846E+000                  5.4672029618588880E-001                  3.8715828657607863E+000                 -8.2135883569375938E+000                  3.4619619120694765E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.4561060585665813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6735455959962429E+000                  5.4671957673198901E-001                  3.8718627154886280E+000                 -8.2116907884066777E+000                  3.4641743962067797E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.4931370560041025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6735455959941512E+000                  5.4671798490319645E-001                  3.8723987351286913E+000                 -8.2081298146266093E+000                  3.4683398379660040E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.5630676418998686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6735455959904904E+000                  5.4671522190906419E-001                  3.8730931236508948E+000                 -8.2036710653770211E+000                  3.4735843071690842E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.6514412215390680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6735455959868295E+000                  5.4671248708457287E-001                  3.8739890991922294E+000                 -8.1981292491333164E+000                  3.4801439359404798E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.7625538471570705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6735455959812073E+000                  5.4670834032943982E-001                  3.8751310944702357E+000                 -8.1914381174276478E+000                  3.4881393442834732E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  8.8986135102680200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6735455959753236E+000                  5.4670406692548534E-001                  3.8768014584388446E+000                 -8.1822482773176652E+000                  3.4992496628176646E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  9.0889328749755586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6735455959648642E+000                  5.4669662853200496E-001                  3.8789199361208984E+000                 -8.1717396460145384E+000                  3.5122182823137171E+000                  6.7972153949859526E-001                  3.0006874588815807E-001                  2.0209714613246721E-002                  9.3115579387896270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
