                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1932                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9591932099932933E+008                  6.0012803752355539E+003                  8.1951066118047074E+003                  9.8294983801142823E+000                  1.5552837093371832E+000                 -2.4068538859247668E+000                  6.6050018420925538E-001                  6.2238013345273606E-006                  3.1892729500693051E-001                  2.6884384352680825E-005                  5.0262616955264539E-003                  9.3509046494735012E-003                  2.0850244238736814E-003                  1.7337824936288226E+000                  7.7678124353489334E-009                  1.1990894524584930E+000                  2.8233340496228962E-004                  4.9940079458368108E-001                  3.9433752956832234E-003                  4.1550034281585988E-003                  1.6227539782737277E-002                  3.6149788449028109E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4742603459577087E+004                  4.6305135211195527E+006                  1.7638565332452550E+009                  9.5001965769888965E+000                  9.5001965769888983E+000                  1.8855858997759192E-039                  4.1041224984911884E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1428823564368436E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7337824936288226E+000                  1.9180962304828655E-001                  3.9143404314088266E+000                 -8.1237409726870933E+000                  3.6036957216065870E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.0214234391315743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7337824936283892E+000                  1.9180649649551715E-001                  3.9160424455220353E+000                 -8.1129100761144741E+000                  3.6167305917477295E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.0472192612002293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7337824936279016E+000                  1.9180306568111094E-001                  3.9179276679966786E+000                 -8.1020024885609665E+000                  3.6301190769155016E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.0738562080459847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7337824936274140E+000                  1.9179971988245612E-001                  3.9194638039797596E+000                 -8.0939197549965982E+000                  3.6402545890635318E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.0940308215239507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7337824936271433E+000                  1.9179789534695010E-001                  3.9205895660175494E+000                 -8.0883421811202130E+000                  3.6473522199842336E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.1081731213377463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7337824936268724E+000                  1.9179609407127568E-001                  3.9217458379094534E+000                 -8.0829345172086153E+000                  3.6543358327380413E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.1220591338677159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7337824936266018E+000                  1.9179431506331723E-001                  3.9229340282100313E+000                 -8.0776962273264186E+000                  3.6612090331219660E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.1356761166140344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7337824936263306E+000                  1.9179255736269718E-001                  3.9247654720083074E+000                 -8.0701345682130459E+000                  3.6713192463326227E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.1556247028884452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7337824936257888E+000                  1.9178910257741383E-001                  3.9273538721727057E+000                 -8.0606785422335658E+000                  3.6844439257482269E+000                  6.7363020626681591E-001                  3.0616878492152405E-001                  2.0201008811659982E-002                  1.1810646819057532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
