                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9089179590947700E+008                  3.5700026273063415E+001                  5.7284646254083309E+003                  2.9642082304525750E+000                  1.7479582050710392E+000                 -1.6868865516085585E+000                  6.2462087117579324E-001                  1.9100757109677713E-005                  3.5479184117366885E-001                  1.6073829130963804E-005                  5.0382568031226401E-003                  9.3516100080608018E-003                  2.0850244238692218E-003                  1.6393621841255568E+000                  1.6932873793950710E-010                  1.1352976334795974E+000                  6.7028399539952011E-004                  4.7039385867835687E-001                  4.3677044604100296E-003                  3.1578009586357850E-003                  1.5372749076504705E-002                  3.4181101934787320E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8064093237013934E+004                  1.2214929954750607E+007                  5.5305230155010366E+009                  1.2054487981410176E+001                  1.2054487981410174E+001                  3.9766478259381432E-043                  7.8525027724482582E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270166938592912E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393621841255568E+000                  2.4253104413132309E-001                  3.7580807031130163E+000                 -6.9384946452802918E+000                  4.6154978917901612E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6010304314795251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393621841251469E+000                  2.4253090819641995E-001                  3.7582188066769207E+000                 -6.9375307273587152E+000                  4.6166001273525019E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6045890256728616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393621841242247E+000                  2.4253060302050822E-001                  3.7585278584384034E+000                 -6.9353914607952394E+000                  4.6190489329306903E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6125150611399686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393621841221757E+000                  2.4252992818187441E-001                  3.7591181960052382E+000                 -6.9313760345226241E+000                  4.6236556598630782E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6274981971121100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393621841185895E+000                  2.4252875807554986E-001                  3.7598792141666362E+000                 -6.9263449898315050E+000                  4.6294490298924273E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6464676835503315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393621841150035E+000                  2.4252760143670804E-001                  3.7608561432894962E+000                 -6.9200878392656886E+000                  4.6366848839915402E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6703690214441585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393621841094961E+000                  2.4252585056063658E-001                  3.7620911574496483E+000                 -6.9125208835670557E+000                  4.6454892603554931E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.6997376738960875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393621841037327E+000                  2.4252404987526008E-001                  3.7631658697509933E+000                 -6.9062323444641294E+000                  4.6528547511630096E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.7245371270965707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393621840998904E+000                  2.4252286666339667E-001                  3.7643275128848046E+000                 -6.8996752249061704E+000                  4.6605760654577271E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.7507812365147062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6393621840934867E+000                  2.4252092417320958E-001                  3.7656657851256203E+000                 -6.8924909925325837E+000                  4.6691017016057828E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.7799940981451329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6393621840883636E+000                  2.4251939565789235E-001                  3.7668776560547781E+000                 -6.8862654124131417E+000                  4.6765421482493972E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.8057028303298824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6393621840832409E+000                  2.4251788888163903E-001                  3.7678042234085369E+000                 -6.8816964443021336E+000                  4.6820400821997588E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.8248065219214466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393621840806794E+000                  2.4251714337213720E-001                  3.7687390109064669E+000                 -6.8772044918979818E+000                  4.6874693215177166E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.8437852480445784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393621840755563E+000                  2.4251566768409805E-001                  3.7703274443827621E+000                 -6.8698966834470285E+000                  4.6963700160874646E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.8750838700122774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6393621840678718E+000                  2.4251349105973211E-001                  3.7722910819858573E+000                 -6.8614204840525126E+000                  4.7068157217233324E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.9120528228347855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6393621840601875E+000                  2.4251135647325486E-001                  3.7739773849631137E+000                 -6.8545951338784796E+000                  4.7153327330682462E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.9423507785821450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6393621840550645E+000                  2.4250995558837496E-001                  3.7753532310395150E+000                 -6.8492801151689431E+000                  4.7220281750053843E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.9662764896446423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6393621840499415E+000                  2.4250857173012993E-001                  3.7771078240906393E+000                 -6.8428140052359208E+000                  4.7302549852115510E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  1.9957816634116997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6393621840422572E+000                  2.4250652659551702E-001                  3.7787383025531356E+000                 -6.8371771257841445E+000                  4.7375283189228732E+000                  6.8122423259741383E-001                  2.9856400457835414E-001                  2.0211762824231982E-002                  2.0218640692970975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
