                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4450                                     1970                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0116921649986020E+009                  1.8454367368666248E+004                  8.5487797174137195E+003                  1.1450344805080299E+001                  1.5426030666091912E+000                 -2.5126890645471502E+000                  6.6493092521994246E-001                  5.6845430222138868E-006                  3.1451952292978902E-001                  2.8951623109999309E-005                  5.1784458946807091E-003                  9.1742235363270752E-003                  2.0850244238742417E-003                  1.8154799054982194E+000                  2.6144851299264237E-009                  1.2523289170736103E+000                  3.1319692594316818E-004                  5.2608258346726244E-001                  3.4989768770776054E-003                  5.1521190256817503E-003                  1.6916677883354936E-002                  3.7853199440178145E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231235936914574E+004                  4.3943135855337214E+006                  1.5855242234213991E+009                  1.1424003859841159E+001                  1.1424003859841164E+001                  7.5537367939095715E-039                  5.3790057569297456E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1926576666159884E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8154799054982194E+000                  1.8825419038066352E-001                  3.9332314299177358E+000                 -8.3303515562880808E+000                  3.4331564774553653E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.3132282959576289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8154799054977653E+000                  1.8824879101318095E-001                  3.9353723886400451E+000                 -8.3175730073742269E+000                  3.4491825676457339E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.5017592785788555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8154799054975099E+000                  1.8824584184603438E-001                  3.9369696060421528E+000                 -8.3088653170527387E+000                  3.4603661179785359E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.6334453863888266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8154799054972548E+000                  1.8824295116310977E-001                  3.9382133202087406E+000                 -8.3026253802653791E+000                  3.4685689697854887E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.7294491372774492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8154799054971269E+000                  1.8824152641858208E-001                  3.9390578164893193E+000                 -8.2985892919646975E+000                  3.4739527788554896E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.7922846307057500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8154799054969994E+000                  1.8824011483966249E-001                  3.9403484613178352E+000                 -8.2927194583163324E+000                  3.4819054863645666E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  6.8847172740321657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8154799054967443E+000                  1.8823732954195976E-001                  3.9422380954927001E+000                 -8.2848737384439488E+000                  3.4928573557463856E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.0102316461555039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8154799054964605E+000                  1.8823429011207735E-001                  3.9443177792786881E+000                 -8.2771286641898492E+000                  3.5040951574294641E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.1363802065029707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8154799054961770E+000                  1.8823130434385094E-001                  3.9464945934724884E+000                 -8.2699114740626580E+000                  3.5150497869384401E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.2559732763002099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8154799054958934E+000                  1.8822836772362139E-001                  3.9482064591997501E+000                 -8.2648730719092320E+000                  3.5230883683074663E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.3406485432103309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8154799054957513E+000                  1.8822691632746016E-001                  3.9493745196080807E+000                 -8.2616699829547997E+000                  3.5283660036288151E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.3949926525047760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8154799054956097E+000                  1.8822547558213695E-001                  3.9511688233218818E+000                 -8.2571021954995647E+000                  3.5361642205465169E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.4731871569025285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8154799054953261E+000                  1.8822262419710267E-001                  3.9536860788785795E+000                 -8.2515490371294273E+000                  3.5463489584858943E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.5693644110057896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8154799054950426E+000                  1.8821980898444055E-001                  3.9563364248609258E+000                 -8.2465948394040662E+000                  3.5563005695776302E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.6562123043839701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8154799054947586E+000                  1.8821702564991113E-001                  3.9591315046864790E+000                 -8.2422719925946133E+000                  3.5660294907185692E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.7328062178450901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8154799054944752E+000                  1.8821426982977357E-001                  3.9619000362870036E+000                 -8.2388395042413567E+000                  3.5749567943340832E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.7941698294576673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8154799054942270E+000                  1.8821187742777601E-001                  3.9646140849479639E+000                 -8.2361903270175603E+000                  3.5831267418804416E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.8418627106816418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8154799054939788E+000                  1.8820949953572849E-001                  3.9688923531761318E+000                 -8.2331804588646804E+000                  3.5951007815712490E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.8964033277359481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8154799054934825E+000                  1.8820477648170211E-001                  3.9736628547908595E+000                 -8.2319459700154809E+000                  3.6067540210958935E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.9188825579423455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8154799054932342E+000                  1.8820242160026840E-001                  3.9770125803361736E+000                 -8.2319040327534498E+000                  3.6143528434457597E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.9196473308133733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8154799054929862E+000                  1.8820006690791691E-001                  3.9805524114841102E+000                 -8.2326469966744558E+000                  3.6218211533777454E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.9061094830493357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8154799054927382E+000                  1.8819770814546005E-001                  3.9842953368941378E+000                 -8.2342376715268433E+000                  3.6291633614506149E+000                  6.7182681810454370E-001                  3.0797482804065823E-001                  2.0198353854798068E-002                  7.8772029132544064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
