                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1711                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086587481416392E+008                  8.7086582091409461E+000                  5.4186316361970548E+003                  1.4055184246027612E+000                  1.3452164698779105E+000                 -1.6615839910594115E+000                  6.2462096336099093E-001                  3.3768248246715677E-005                  3.5477699345775671E-001                  1.5573821301121420E-005                  5.0388072110177391E-003                  9.3516476475728853E-003                  2.0850244238692257E-003                  1.4517437793425809E+000                  4.9999999999999996E-005                  1.0055153394936576E+000                  6.2192486934217457E-004                  4.1639495669683546E-001                  3.9418659201972007E-003                  2.7082729040244268E-003                  1.3615416793765630E-002                  3.0269212371377583E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2959860693638740E+004                  2.6250171000835869E+007                  1.0328884729866735E+010                  6.9317014306502358E+000                  6.9317014306502367E+000                  6.3076487473510243E-044                  5.4728136269114179E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269348931035460E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4517437793425809E+000                  1.2879217586926109E-001                  3.7339578841465335E+000                 -6.7757042270463161E+000                  4.7589104479325082E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.4088229101026095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4517437793422179E+000                  1.2879199432927230E-001                  3.7341797797018783E+000                 -6.7741566898346264E+000                  4.7606802051624495E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.4174250480969704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4517437793414012E+000                  1.2879158731638082E-001                  3.7346757506249406E+000                 -6.7707312657364884E+000                  4.7646023429436024E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.4365750355693783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4517437793395866E+000                  1.2879068994506174E-001                  3.7356206508212200E+000                 -6.7643349615099027E+000                  4.7719450299796646E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.4727409813727286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4517437793364110E+000                  1.2878914249160583E-001                  3.7365303573584749E+000                 -6.7583511021864995E+000                  4.7788401137611016E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.5070608299253628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4517437793348229E+000                  1.2878837934635218E-001                  3.7371389927209187E+000                 -6.7544241134195335E+000                  4.7833767927115494E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.5298422125272354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4517437793332351E+000                  1.2878762306655925E-001                  3.7380552197854753E+000                 -6.7486245591366520E+000                  4.7900942192120386E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.5638660257205716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4517437793300594E+000                  1.2878613055978202E-001                  3.7390012595016939E+000                 -6.7428009027487903E+000                  4.7968656982090847E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.5984917814935650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4517437793283583E+000                  1.2878534164643168E-001                  3.7399947475279971E+000                 -6.7368211240567515E+000                  4.8038409058054983E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.6345325566204192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4517437793249559E+000                  1.2878378538326118E-001                  3.7409973806414709E+000                 -6.7309607593345619E+000                  4.8107059507161996E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.6703386735945760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4517437793232544E+000                  1.2878301767508454E-001                  3.7420034867038785E+000                 -6.7252107237984831E+000                  4.8174642114105595E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.7059437378145591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4517437793198520E+000                  1.2878150244163153E-001                  3.7433570723450194E+000                 -6.7177166914579134E+000                  4.8263148005332104E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.7530615570699315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4517437793164492E+000                  1.2878001311476348E-001                  3.7444951970884173E+000                 -6.7116171570009744E+000                  4.8335550570644106E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.7920167654591436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4517437793141810E+000                  1.2877903406913396E-001                  3.7458680294217852E+000                 -6.7044612162490598E+000                  4.8420870606942330E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.8384222007030568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4517437793096442E+000                  1.2877710795797942E-001                  3.7472592397736113E+000                 -6.6974880777431096E+000                  4.8504548188812615E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.8843842301254592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4517437793073760E+000                  1.2877616023257521E-001                  3.7481920577587196E+000                 -6.6929329347354436E+000                  4.8559451235811677E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.9148097551387734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4517437793051073E+000                  1.2877522238942896E-001                  3.7491309637979948E+000                 -6.6884524409678239E+000                  4.8613669325762086E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.9450498125623075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4517437793028392E+000                  1.2877429416602640E-001                  3.7505481037145891E+000                 -6.6818653583579994E+000                  4.8693748756561108E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  2.9900785183170307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4517437792983026E+000                  1.2877246564667227E-001                  3.7519868208107989E+000                 -6.6754448960784076E+000                  4.8772379611536811E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  3.0346308530352453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4517437792960342E+000                  1.2877156479518945E-001                  3.7534345202005093E+000                 -6.6691733049715456E+000                  4.8849612737196439E+000                  6.9273625451758714E-001                  2.8707705537472383E-001                  2.0186690107689031E-002                  3.0787911441282100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
