                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1681                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086999182602322E+008                  1.0000000006475489E+001                  5.6020257438754079E+003                  1.9242661720293128E+000                  1.4726364065144772E+000                 -1.6663784842894900E+000                  6.2462240025412452E-001                  3.0373707220546071E-005                  3.5477896134569958E-001                  1.5633246085390652E-005                  5.0387402335394949E-003                  9.3516449602165878E-003                  2.0850244238692244E-003                  1.6393436554644552E+000                  1.6252893564577669E-007                  1.1352833585352009E+000                  6.7659764309783218E-004                  4.7038369706611916E-001                  4.3678528326769944E-003                  3.1575332679785587E-003                  1.5372576820903225E-002                  3.4180715607677993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3969001166680169E+004                  2.2333677397475079E+007                  8.5193185812522964E+009                  1.3438622541205383E+001                  1.3438622541205389E+001                  3.7023880194840155E-043                  8.1606447217963771E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269478854048912E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393436554644552E+000                  1.6809553290076676E-001                  3.7484105811511990E+000                 -6.8221590885183998E+000                  4.7252721765310097E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.1391410795100562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393436554640450E+000                  1.6809535900175707E-001                  3.7486235414215203E+000                 -6.8206743463049424E+000                  4.7269701639880122E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.1464695011291897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393436554631229E+000                  1.6809496906360105E-001                  3.7491003980309809E+000                 -6.8173877813925001E+000                  4.7307342415851590E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.1627808326357152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393436554610739E+000                  1.6809410906344743E-001                  3.7500125684908419E+000                 -6.8112508405040719E+000                  4.7377846785236120E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.1935712878767162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393436554574876E+000                  1.6809262516851251E-001                  3.7511916319866967E+000                 -6.8036207850107067E+000                  4.7465956528106723E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.2324651631322658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393436554539018E+000                  1.6809116710141467E-001                  3.7523888715901359E+000                 -6.7961841765432593E+000                  4.7552315334622985E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.2710365955648584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393436554503158E+000                  1.6808973377455769E-001                  3.7533227595492944E+000                 -6.7906031763820360E+000                  4.7617481121665319E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.3004207430963041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393436554483947E+000                  1.6808897571949194E-001                  3.7543075937481443E+000                 -6.7848732660282440E+000                  4.7684647184099811E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.3309845724101450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393436554445524E+000                  1.6808747946929720E-001                  3.7553099479432803E+000                 -6.7792632208004440E+000                  4.7750791191124025E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.3613024948840948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.6393436554426315E+000                  1.6808674094033513E-001                  3.7563201012803504E+000                 -6.7737602547293383E+000                  4.7815943344162886E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.3914248931994164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6393436554387890E+000                  1.6808528246913934E-001                  3.7576910060296043E+000                 -6.7665963965053768E+000                  4.7901320942523666E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.4312153432868982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6393436554349468E+000                  1.6808384784432689E-001                  3.7588538493171324E+000                 -6.7607730345543526E+000                  4.7971209715426015E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.4640476531120051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393436554323852E+000                  1.6808290415882057E-001                  3.7602647519951002E+000                 -6.7539463921457630E+000                  4.8053618917266601E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.5031015884367578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393436554272625E+000                  1.6808104620532227E-001                  3.7617115483298647E+000                 -6.7473092485949966E+000                  4.8134494816934508E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.5416649206543026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6393436554247007E+000                  1.6808013130904559E-001                  3.7626873269253474E+000                 -6.7429782814329107E+000                  4.8187587742285167E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.5671486614146734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6393436554221394E+000                  1.6807922548546103E-001                  3.7636752333575232E+000                 -6.7387236287334416E+000                  4.8240039867669946E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.5924321945745016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6393436554195777E+000                  1.6807832848704662E-001                  3.7651749624704909E+000                 -6.7324765355392140E+000                  4.8317549685511061E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.6300079508174690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6393436554144551E+000                  1.6807656009490482E-001                  3.7667151091517161E+000                 -6.7264059595779759E+000                  4.8393701613424467E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.6670437791840087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6393436554118934E+000                  1.6807568816421375E-001                  3.7682734523629482E+000                 -6.7204849622681264E+000                  4.8468541819340727E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.7036695153450191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6393436554067706E+000                  1.6807396790120066E-001                  3.7698752924087184E+000                 -6.7147344734776864E+000                  4.8542115308137763E+000                  6.8868669102865809E-001                  2.9110385696057400E-001                  2.0209452010767848E-002                  2.7397220212505909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
