                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0187352938123512E+009                  2.9815690456345823E+004                  8.5560665725561284E+003                  1.1526656940126392E+001                  1.5450997940755109E+000                 -2.5218054129287912E+000                  6.6291122535122393E-001                  5.6207961706763007E-006                  3.1655119581154917E-001                  2.9487387795823808E-005                  5.2605608913292926E-003                  9.0796635088025244E-003                  2.0850244238742655E-003                  1.8213655570890432E+000                  9.1708192750698890E-019                  1.2554745512907619E+000                  3.2057703892613207E-004                  5.2868026352809117E-001                  3.3964094771013202E-003                  5.3240169878843082E-003                  1.6946035686522136E-002                  3.7975916713350799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242731873464867E+004                  4.3864708236888107E+006                  1.5801333956149404E+009                  1.1534929049804637E+001                  1.1534929049804632E+001                  8.2931011769497875E-039                  5.4748004935579353E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2148840908012656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570890432E+000                  1.8895653464543599E-001                  3.9336135610463061E+000                 -8.3351049232734145E+000                  3.4292840089854759E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2445021144675635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570885878E+000                  1.8895108466466326E-001                  3.9357745931008843E+000                 -8.3222284849918733E+000                  3.4454510782131211E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4324304627414704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570883318E+000                  1.8894810852232580E-001                  3.9373872363420777E+000                 -8.3134598516228699E+000                  3.4567299484615774E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5636333923270686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570880756E+000                  1.8894519180793984E-001                  3.9386433418352169E+000                 -8.3071799457567010E+000                  3.4650011600576924E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6592396199471761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570879475E+000                  1.8894375436526681E-001                  3.9394963783146770E+000                 -8.3031196117622699E+000                  3.4704291341481119E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7217947953208546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570878196E+000                  1.8894233028492474E-001                  3.9408002749239275E+000                 -8.2972169935542048E+000                  3.4784460794790468E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8137825296435867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570875633E+000                  1.8893952053143001E-001                  3.9427099432510135E+000                 -8.2893334712818572E+000                  3.4894844962819174E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9386076294978290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570872789E+000                  1.8893645468073089E-001                  3.9448124705951080E+000                 -8.2815590235534948E+000                  3.5008088505638790E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0639450630595097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570869942E+000                  1.8893344316129820E-001                  3.9470140613242513E+000                 -8.2743234146110467E+000                  3.5118457098070115E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1826288425017110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
