                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1704                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086446599787152E+008                  1.0120299199054370E+001                  5.4052683439858502E+003                  1.2903034232678201E+000                  1.2952827056440899E+000                 -1.6605295782372163E+000                  6.2462095813998053E-001                  3.4548072789672871E-005                  3.5477621712142726E-001                  1.5564081515180472E-005                  5.0388178076068756E-003                  9.3516485235665657E-003                  2.0850244238692266E-003                  1.3813029646676134E+000                  4.9999999999999996E-005                  9.5671086012261553E-001                  6.0078944107451362E-004                  3.9620165604306062E-001                  3.7779616075745547E-003                  2.5445911215494148E-003                  1.2955177313278228E-002                  2.8800504181027953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553344140543044E+004                  2.6884525739614133E+007                  1.0705256916774878E+010                  5.2421694092392457E+000                  5.2421694092392475E+000                  2.9446230593303950E-044                  4.6718471157831412E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269304472174432E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3813029646508430E+000                  1.1235580223092551E-001                  3.7401771714429963E+000                 -6.7214554648233609E+000                  4.8195423458805742E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.7324287770802940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3813029646492245E+000                  1.1235500170787950E-001                  3.7412180601580767E+000                 -6.7155259052643883E+000                  4.8265150469501581E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.7700071701736487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3813029646459871E+000                  1.1235342235983885E-001                  3.7422683985271203E+000                 -6.7097159854461204E+000                  4.8333776653525602E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.8073286800075143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3813029646443686E+000                  1.1235264317325235E-001                  3.7429712520315497E+000                 -6.7059048589764183E+000                  4.8378932622155304E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.8320831792826164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3813029646427497E+000                  1.1235187079032015E-001                  3.7437946164659266E+000                 -6.7015205874960166E+000                  4.8431028314160152E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.8608306063100034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3813029646405912E+000                  1.1235085128423503E-001                  3.7452137168197090E+000                 -6.6941552032060816E+000                  4.8518907404101022E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.9097835603939221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3813029646362749E+000                  1.1234884654001522E-001                  3.7466512747763536E+000                 -6.6869826051006473E+000                  4.8605045054948670E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.9582602993718401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3813029646341168E+000                  1.1234786057646245E-001                  3.7476149570580750E+000                 -6.6822996780600743E+000                  4.8661535934747766E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  2.9903453749810048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3813029646319583E+000                  1.1234688518067207E-001                  3.7485847400955978E+000                 -6.6776954072082582E+000                  4.8717301932173829E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.0222308654252006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3813029646298001E+000                  1.1234592006466800E-001                  3.7500481874089062E+000                 -6.6709298169992595E+000                  4.8799631586484598E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.0697019282115459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3813029646254835E+000                  1.1234401965067116E-001                  3.7515334624018060E+000                 -6.6643392789736255E+000                  4.8880430902526042E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.1166617451232663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3813029646233250E+000                  1.1234308374529550E-001                  3.7530277397492826E+000                 -6.6579053767783218E+000                  4.8959755062365788E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.1631985268480176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3813029646190087E+000                  1.1234123944258238E-001                  3.7545464725221480E+000                 -6.6516382904903377E+000                  4.9037657623633644E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.2091968629502663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3813029646168502E+000                  1.1234033049413245E-001                  3.7560754488376613E+000                 -6.6455187871739820E+000                  4.9114188013913589E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.2547575150835934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3813029646125337E+000                  1.1233853801628439E-001                  3.7576316875539910E+000                 -6.6395591654495894E+000                  4.9189394353995057E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.2997495818642395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3813029646103754E+000                  1.1233765398385759E-001                  3.7586774349081868E+000                 -6.6356657725751518E+000                  4.9238818399957420E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.3294781099514191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3813029646082173E+000                  1.1233677783592179E-001                  3.7602591334749755E+000                 -6.6299427175839556E+000                  4.9311916179433730E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.3736642765854953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3813029646039008E+000                  1.1233504846444542E-001                  3.7621405398776737E+000                 -6.6234547133903590E+000                  4.9395671734463633E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.4244662042635780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3813029646006632E+000                  1.1233377065509707E-001                  3.7637759622469100E+000                 -6.6180428341641635E+000                  4.9466199437141825E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.4674267740953406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3813029645974257E+000                  1.1233250865905900E-001                  3.7654359812271831E+000                 -6.6127683863585078E+000                  4.9535600876832770E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.5098150463372935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3813029645941883E+000                  1.1233126188629235E-001                  3.7668412432951084E+000                 -6.6084785741068108E+000                  4.9592600719979174E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.5446721748492911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3813029645920298E+000                  1.1233043886828074E-001                  3.7687563417660024E+000                 -6.6028222376032639E+000                  4.9668383268939627E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.5911629168425395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3813029645869039E+000                  1.1232850947506630E-001                  3.7708712416177428E+000                 -6.5969498048525645E+000                  4.9748334261586198E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.6400752117005268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3813029645842061E+000                  1.1232750763335420E-001                  3.7723494116923533E+000                 -6.5930041345848007E+000                  4.9802628147484498E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.6733129560848308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3813029645815085E+000                  1.1232651484555534E-001                  3.7738492821832708E+000                 -6.5891473486392176E+000                  4.9856252131007857E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.7060953205179730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3813029645788104E+000                  1.1232553082853393E-001                  3.7761311767231933E+000                 -6.5835166577061450E+000                  4.9935467425779514E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.7544819345728577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3813029645734147E+000                  1.1232358812600494E-001                  3.7788807564747473E+000                 -6.5772144692315804E+000                  5.0026096909127578E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.8093887814443401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3813029645693682E+000                  1.1232215207307139E-001                  3.7808921794378345E+000                 -6.5728745948093765E+000                  5.0089694382875347E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.8476655460891687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3813029645666701E+000                  1.1232120421592144E-001                  3.7833429031910435E+000                 -6.5678250882901201E+000                  5.0164802708495237E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.8926855784666924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3813029645612747E+000                  1.1231933039703151E-001                  3.7858843825504613E+000                 -6.5629947385752070E+000                  5.0238635401111278E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.9362446724734691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3813029645585768E+000                  1.1231840384146950E-001                  3.7876074340547374E+000                 -6.5598723925853282E+000                  5.0287169368200439E+000                  6.9311377409093555E-001                  2.8670301523578567E-001                  2.0183210673278773E-002                  3.9646604345209595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3813029645558790E+000                  1.1231748391759211E-001                  3.7902403056657152E+000                 -6.5556915807828240E+000                  5.0358968860138411E+000                  6.9394355532826835E-001                  2.8588667101849469E-001                  2.0169773653236911E-002                  4.0126220399174519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3813029645504833E+000                  1.1231566167921593E-001                  3.7929877302953776E+000                 -6.5513895342098536E+000                  5.0429601786322973E+000                  6.9394355534777785E-001                  2.8588667099930115E-001                  2.0169773652920941E-002                  4.0525882146788820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3813029645477855E+000                  1.1231475953237446E-001                  3.7948548271061147E+000                 -6.5486205031522946E+000                  5.0476060553278579E+000                  6.9394355535324348E-001                  2.8588667099392406E-001                  2.0169773652832457E-002                  4.0785229893765192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3813029645450876E+000                  1.1231386311369052E-001                  3.7977128606981845E+000                 -6.5446170692402434E+000                  5.0544830489603312E+000                  6.9394355535912122E-001                  2.8588667098814141E-001                  2.0169773652737311E-002                  4.1163129927607655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3813029645396919E+000                  1.1231208671080176E-001                  3.8007080795116699E+000                 -6.5408595638564879E+000                  5.0612529515526967E+000                  6.9394355536318664E-001                  2.8588667098414178E-001                  2.0169773652671585E-002                  4.1521001442740062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3813029645369941E+000                  1.1231120615282672E-001                  3.8037671949275498E+000                 -6.5372711408046333E+000                  5.0679189944384584E+000                  6.9394355536673591E-001                  2.8588667098065018E-001                  2.0169773652613854E-002                  4.1865674093317110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3813029645315986E+000                  1.1230945951255833E-001                  3.8069856421761763E+000                 -6.5339449306528561E+000                  5.0744843690134971E+000                  6.9394355536955665E-001                  2.8588667097787501E-001                  2.0169773652568335E-002                  4.2187716214860649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3813029645289008E+000                  1.1230859284770763E-001                  3.8091810056908737E+000                 -6.5318327323713268E+000                  5.0788068206868271E+000                  6.9394355537126029E-001                  2.8588667097619891E-001                  2.0169773652540801E-002                  4.2393503412471488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3813029645262027E+000                  1.1230773038251404E-001                  3.8114297900892264E+000                 -6.5298175803534795E+000                  5.0830867092496286E+000                  6.9394355537281527E-001                  2.8588667097466919E-001                  2.0169773652515488E-002                  4.2590771448034227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3813029645235049E+000                  1.1230687190483600E-001                  3.8137317979327792E+000                 -6.5278985426524283E+000                  5.0873248649446943E+000                  6.9394355537424546E-001                  2.8588667097326215E-001                  2.0169773652492395E-002                  4.2779484092846352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3813029645208073E+000                  1.1230601720712725E-001                  3.8172587588815188E+000                 -6.5251726132968280E+000                  5.0936055943228320E+000                  6.9394355537623265E-001                  2.8588667097130716E-001                  2.0169773652460199E-002                  4.3048982836888346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3813029645154113E+000                  1.1230431849246195E-001                  3.8209416934058971E+000                 -6.5226956692932427E+000                  5.0997968818653376E+000                  6.9394355537797681E-001                  2.8588667096959114E-001                  2.0169773652431999E-002                  4.3295338008486170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3813029645127137E+000                  1.1230347395812749E-001                  3.8234366702495635E+000                 -6.5211343008948290E+000                  5.1038759410006751E+000                  6.9394355537907781E-001                  2.8588667096850795E-001                  2.0169773652414236E-002                  4.3451354771763632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3813029645100159E+000                  1.1230263244969522E-001                  3.8259707029806291E+000                 -6.5196515705539504E+000                  5.1079170754544378E+000                  6.9394355538012642E-001                  2.8588667096747644E-001                  2.0169773652397138E-002                  4.3600034334482734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3813029645073180E+000                  1.1230179380450238E-001                  3.8285388444403154E+000                 -6.5182419388134560E+000                  5.1119209841187656E+000                  6.9394355538113062E-001                  2.8588667096648845E-001                  2.0169773652380929E-002                  4.3741855832805799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3813029645046202E+000                  1.1230095787213407E-001                  3.8311357931315877E+000                 -6.5168995266385172E+000                  5.1158883467463934E+000                  6.9394355538209751E-001                  2.8588667096553716E-001                  2.0169773652365386E-002                  4.3877343376739053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3813029645019226E+000                  1.1230012451485478E-001                  3.8337560566884141E+000                 -6.5156182770541466E+000                  5.1198198246428790E+000                  6.9394355538303287E-001                  2.8588667096461701E-001                  2.0169773652350065E-002                  4.4007049379688552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3813029644992245E+000                  1.1229929360773577E-001                  3.8377077129179313E+000                 -6.5137872876706879E+000                  5.1256511495524277E+000                  6.9394355538439512E-001                  2.8588667096327680E-001                  2.0169773652328082E-002                  4.4193073679734612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3813029644938288E+000                  1.1229763877076322E-001                  3.8430243767061696E+000                 -6.5115213518734860E+000                  5.1333065318272757E+000                  6.9394355538612562E-001                  2.8588667096157433E-001                  2.0169773652300105E-002                  4.4424376916484800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3813029644884331E+000                  1.1229599252666432E-001                  3.8470143231335299E+000                 -6.5099176813877344E+000                  5.1389608783631306E+000                  6.9394355538737895E-001                  2.8588667096034132E-001                  2.0169773652279677E-002                  4.4588808537877990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3813029644857353E+000                  1.1229517243147367E-001                  3.8496617509597688E+000                 -6.5088794891787520E+000                  5.1426899819802765E+000                  6.9394355538820296E-001                  2.8588667095953069E-001                  2.0169773652266354E-002                  4.4695583593603853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3813029644830375E+000                  1.1229435428977287E-001                  3.8536082138577084E+000                 -6.5073615674318743E+000                  5.1482243197004838E+000                  6.9394355538942354E-001                  2.8588667095832992E-001                  2.0169773652246592E-002                  4.4852157943598865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3813029644776420E+000                  1.1229272370164153E-001                  3.8575091569973918E+000                 -6.5058733923362997E+000                  5.1536890998435423E+000                  6.9394355539062180E-001                  2.8588667095715109E-001                  2.0169773652227052E-002                  4.5006196523439584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3813029644749439E+000                  1.1229191118966601E-001                  3.8600809480571474E+000                 -6.5048934942208074E+000                  5.1572944813152262E+000                  6.9394355539141550E-001                  2.8588667095637010E-001                  2.0169773652214396E-002                  4.5107912997754110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3813029644722463E+000                  1.1229110050435037E-001                  3.8638911038392352E+000                 -6.5034365747385587E+000                  5.1626470867325862E+000                  6.9394355539259989E-001                  2.8588667095520492E-001                  2.0169773652195189E-002                  4.5259571031952858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3813029644668506E+000                  1.1228948455024014E-001                  3.8688493020143806E+000                 -6.5014819024149890E+000                  5.1696828986381389E+000                  6.9394355539416963E-001                  2.8588667095366060E-001                  2.0169773652169765E-002                  4.5463844123582166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3813029644614552E+000                  1.1228787583495817E-001                  3.8724621210237120E+000                 -6.4999902296487280E+000                  5.1748860277218904E+000                  6.9394355539534702E-001                  2.8588667095250231E-001                  2.0169773652150669E-002                  4.5620351626447428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3813029644587571E+000                  1.1228707422863284E-001                  3.8748280504956250E+000                 -6.4989907613702025E+000                  5.1783204936793528E+000                  6.9394355539613328E-001                  2.8588667095172882E-001                  2.0169773652137901E-002                  4.5725518041806297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3813029644560593E+000                  1.1228627446054872E-001                  3.8783116741689296E+000                 -6.4974815929029734E+000                  5.1834218352709058E+000                  6.9394355539731556E-001                  2.8588667095056564E-001                  2.0169773652118805E-002                  4.5884776031938374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3813029644506638E+000                  1.1228468045992566E-001                  3.8827968513914883E+000                 -6.4954092633727090E+000                  5.1901318276686128E+000                  6.9394355539890440E-001                  2.8588667094900255E-001                  2.0169773652093048E-002                  4.6104367120719288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3813029644452679E+000                  1.1228309402987491E-001                  3.8871145049403384E+000                 -6.4932804267347874E+000                  5.1967398197211692E+000                  6.9394355540051089E-001                  2.8588667094742198E-001                  2.0169773652067180E-002                  4.6331040509540707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3813029644398724E+000                  1.1228151533994539E-001                  3.8912663687775542E+000                 -6.4910933746373143E+000                  5.2032488670822303E+000                  6.9394355540213881E-001                  2.8588667094582038E-001                  2.0169773652040757E-002                  4.6565073481848205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3813029644344765E+000                  1.1227994456302624E-001                  3.8952565196870363E+000                 -6.4888488024278042E+000                  5.2096618900972675E+000                  6.9394355540379093E-001                  2.8588667094419512E-001                  2.0169773652013889E-002                  4.6806491199276941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3813029644290811E+000                  1.1227838186652790E-001                  3.8990905170500905E+000                 -6.4865489641559924E+000                  5.2159816816760953E+000                  6.9394355540546904E-001                  2.8588667094254416E-001                  2.0169773651986800E-002                  4.7055151775651134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3813029644236852E+000                  1.1227682740679638E-001                  3.9027747886618172E+000                 -6.4841970868808847E+000                  5.2222109146018791E+000                  6.9394355540717456E-001                  2.8588667094086628E-001                  2.0169773651959155E-002                  4.7310805472136372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3813029644182897E+000                  1.1227528132576976E-001                  3.9080757764552425E+000                 -6.4806232127723522E+000                  5.2313905036941435E+000                  6.9394355540977504E-001                  2.8588667093830789E-001                  2.0169773651917078E-002                  4.7701954874718781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
