                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1933                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9723135530932403E+008                  1.6696577675421540E+004                  8.2563186203441128E+003                  9.9831725081007221E+000                  1.5442391539344793E+000                 -2.4265104327179272E+000                  6.6308244034549602E-001                  6.1708414104652069E-006                  3.1634651988169404E-001                  2.7196107366514000E-005                  5.0355296018239999E-003                  9.3398969690815879E-003                  2.0850244238738900E-003                  1.7444012386396346E+000                  8.0154714447074121E-009                  1.2061132831101982E+000                  2.8349633275962552E-004                  5.0276300219760461E-001                  3.8599595364185307E-003                  4.3115900019910338E-003                  1.6320477463899453E-002                  3.6371191876012508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4541382647460418E+004                  4.6482614260168402E+006                  1.7473415762616160E+009                  9.7519463888558793E+000                  9.7519463888558775E+000                  2.6075357954552718E-039                  4.2792470867819538E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1470228218309524E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7444012386396346E+000                  1.8871455972451345E-001                  3.9176571477107349E+000                 -8.1555259136379217E+000                  3.5772735424840718E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  9.4737398508559460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7444012386391985E+000                  1.8871110201771749E-001                  3.9195468457480556E+000                 -8.1436261045884919E+000                  3.5916789365045720E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  9.7369339324018385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7444012386387078E+000                  1.8870731714097289E-001                  3.9216500158844281E+000                 -8.1317188244146124E+000                  3.6064287088917002E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0007612400000167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7444012386382173E+000                  1.8870363453153421E-001                  3.9233724671385692E+000                 -8.1229536720248596E+000                  3.6175645176529896E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0211660175275745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7444012386379446E+000                  1.8870162947539992E-001                  3.9246383829922533E+000                 -8.1169344946812956E+000                  3.6253475425080546E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0354187692894661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7444012386376724E+000                  1.8869965198978761E-001                  3.9259425794624221E+000                 -8.1111258568156330E+000                  3.6329936773053411E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0493615788047565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7444012386373999E+000                  1.8869770075024966E-001                  3.9272870266698425E+000                 -8.1055275930633126E+000                  3.6405076548208060E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0629770692256450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7444012386371275E+000                  1.8869577447590630E-001                  3.9293660413110807E+000                 -8.0974971946407592E+000                  3.6515405416062219E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.0828167831388077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7444012386365821E+000                  1.8869199243431994E-001                  3.9323255989069645E+000                 -8.0875781406046876E+000                  3.6658286462706613E+000                  6.7293504301102880E-001                  3.0686496926415407E-001                  2.0199987724817126E-002                  1.1078345015647724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
