                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1669                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9089362961422372E+008                  3.7885488460703620E+001                  5.7370546582101297E+003                  3.0796366928443892E+000                  1.7763352271897075E+000                 -1.6880206655376284E+000                  6.2462060290729793E-001                  1.8636912743499758E-005                  3.5479257958663829E-001                  1.6109419494961172E-005                  5.0382178596970906E-003                  9.3516070610141951E-003                  2.0850244238692223E-003                  1.6393660386052198E+000                  7.7747446802269355E-009                  1.1353003761063472E+000                  6.6978627177915551E-004                  4.7039538760402688E-001                  4.3676957147266507E-003                  3.1578313314587817E-003                  1.5372784347977290E-002                  3.4181182301629746E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8505741111185733E+004                  1.1569334079203470E+007                  5.3232449217608252E+009                  1.1984739368188235E+001                  1.1984739368188231E+001                  3.9784299501918942E-043                  7.8363365634608356E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270224805913828E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.6393660385731494E+000                  2.4951501876233478E-001                  3.7660019177121566E+000                 -6.9052349646770184E+000                  4.6566994906459387E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.7285035040994763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.6393660385680264E+000                  2.4951351896540236E-001                  3.7671615241896110E+000                 -6.8992169059135531E+000                  4.6638800302964416E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.7526304709807971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.6393660385629034E+000                  2.4951203979274197E-001                  3.7680476294479859E+000                 -6.8947966852366216E+000                  4.6691886538075114E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.7705658452389922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.6393660385603421E+000                  2.4951130769010441E-001                  3.7689413698923846E+000                 -6.8904482663718385E+000                  4.6744332050376443E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.7883889910814236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.6393660385552191E+000                  2.4950985806126380E-001                  3.7704591575175015E+000                 -6.8833676077908921E+000                  4.6830359053343065E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.8177957469926218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.6393660385475348E+000                  2.4950771875577832E-001                  3.7723337139854882E+000                 -6.8751443281061686E+000                  4.6931393353577642E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.8525554560906188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.6393660385398501E+000                  2.4950561954579459E-001                  3.7739419690402158E+000                 -6.8685139127511583E+000                  4.7013831015139935E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.8810656557161080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.6393660385347271E+000                  2.4950424125954160E-001                  3.7752533033963380E+000                 -6.8633453446248698E+000                  4.7078673499075459E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.9035940742459360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.6393660385296045E+000                  2.4950287926625542E-001                  3.7769245162421052E+000                 -6.8570507534315635E+000                  4.7158389429705672E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.9313952936404147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.6393660385219198E+000                  2.4950086565004703E-001                  3.7788199661548019E+000                 -6.8503499849509337E+000                  4.7244420927598902E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.9614368604551391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.6393660385155162E+000                  2.4949921330713234E-001                  3.7805429223136833E+000                 -6.8445938516470788E+000                  4.7319278082453922E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  1.9876162475890762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.6393660385094326E+000                  2.4949766423208963E-001                  3.7823085259389737E+000                 -6.8390075990912491E+000                  4.7392867835915018E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.0133571206726011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.6393660385030289E+000                  2.4949605444908884E-001                  3.7846316826882105E+000                 -6.8320847385131014E+000                  4.7485426850480446E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.0457200526521928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.6393660384934230E+000                  2.4949367792776567E-001                  3.7868117565253026E+000                 -6.8261095733998767E+000                  4.7567077953318941E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.0740707379525645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.6393660384886204E+000                  2.4949250588926680E-001                  3.7880473791266467E+000                 -6.8228802823783585E+000                  4.7611785494422003E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.0895561646042304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.6393660384854185E+000                  2.4949173031346952E-001                  3.7895498304747148E+000                 -6.8190851861732336E+000                  4.7664834412085924E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.1079026678843706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.6393660384790147E+000                  2.4949019264532218E-001                  3.7916126372448007E+000                 -6.8141845885906198E+000                  4.7734574102990690E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.1318320093342613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.6393660384726112E+000                  2.4948867221470117E-001                  3.7937367686102186E+000                 -6.8094563467458791E+000                  4.7803212532825876E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.1551772493456120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.6393660384662074E+000                  2.4948716823178976E-001                  3.7959257330775951E+000                 -6.8049006454729666E+000                  4.7870783946237658E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.1779124258690385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.6393660384598034E+000                  2.4948567992764881E-001                  3.7987464213721189E+000                 -6.7994371001759752E+000                  4.7953797212983247E+000                  6.8122423259741249E-001                  2.9856400457835586E-001                  2.0211762824231649E-002                  2.2054947573045273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.6393660384501980E+000                  2.4948347535232368E-001                  3.8017427884282204E+000                 -6.7992836863239443E+000                  4.8035255075872403E+000                  6.9287780231754481E-001                  2.8694031441252371E-001                  2.0181883269931422E-002                  2.2824105474843386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.6393660384437940E+000                  2.4948200613588153E-001                  3.8042360299355735E+000                 -6.7953859492079429E+000                  4.8099339749192245E+000                  6.9287780279743438E-001                  2.8694031393386460E-001                  2.0181883268701073E-002                  2.3029949976645247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.6393660384373905E+000                  2.4948055003175942E-001                  3.8068162428585777E+000                 -6.7916700695120653E+000                  4.8162493361770089E+000                  6.9287780287688672E-001                  2.8694031385461588E-001                  2.0181883268497458E-002                  2.3227918971087933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.6393660384309867E+000                  2.4947910631864509E-001                  3.8094874919937278E+000                 -6.7881376869665928E+000                  4.8224742585558573E+000                  6.9287780293210199E-001                  2.8694031379954216E-001                  2.0181883268355794E-002                  2.3417689755072647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.6393660384245832E+000                  2.4947767428628434E-001                  3.8115633025709132E+000                 -6.7856201673978473E+000                  4.8270851479444579E+000                  6.9287780296524704E-001                  2.8694031376648216E-001                  2.0181883268270751E-002                  2.3553884574097269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.6393660384213811E+000                  2.4947696240343056E-001                  3.8136722111636101E+000                 -6.7831853627816727E+000                  4.8316476272726900E+000                  6.9287780299546731E-001                  2.8694031373633938E-001                  2.0181883268193257E-002                  2.3686358195321057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.6393660384149775E+000                  2.4947554658710633E-001                  3.8165864274958174E+000                 -6.7801174278238587E+000                  4.8376573954247855E+000                  6.9287780302961766E-001                  2.8694031370227657E-001                  2.0181883268105771E-002                  2.3854340968047723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.6393660384085738E+000                  2.4947414072342072E-001                  3.8188507704223826E+000                 -6.7779512256958041E+000                  4.8421108247883673E+000                  6.9287780305172175E-001                  2.8694031368022910E-001                  2.0181883268049150E-002                  2.3973667142768718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.6393660384053721E+000                  2.4947344128389215E-001                  3.8211505266032000E+000                 -6.7758672839006104E+000                  4.8465190783089716E+000                  6.9287780307232694E-001                  2.8694031365967682E-001                  2.0181883267996303E-002                  2.4089025379167132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.6393660383989681E+000                  2.4947204909115306E-001                  3.8243278249198873E+000                 -6.7732719061863147E+000                  4.8523280715604979E+000                  6.9287780309630553E-001                  2.8694031363575961E-001                  2.0181883267934797E-002                  2.4233471158748651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.6393660383925646E+000                  2.4947066518018476E-001                  3.8267963508075065E+000                 -6.7714643357983801E+000                  4.8566344426090780E+000                  6.9287780311210234E-001                  2.8694031362000344E-001                  2.0181883267894163E-002                  2.4334582981686632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.6393660383893629E+000                  2.4946997609376076E-001                  3.8284689976644906E+000                 -6.7703111802508928E+000                  4.8594818333262202E+000                  6.9287780312198444E-001                  2.8694031361014660E-001                  2.0181883267868961E-002                  2.4399308519070525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.6393660383861608E+000                  2.4946928883133046E-001                  3.8310196986612879E+000                 -6.7686601599190359E+000                  4.8637182456954289E+000                  6.9287780313589042E-001                  2.8694031359627625E-001                  2.0181883267833323E-002                  2.4492278607526705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.6393660383797573E+000                  2.4946791951223674E-001                  3.8336663280439640E+000                 -6.7671496909387816E+000                  4.8679137846913960E+000                  6.9287780314815628E-001                  2.8694031358404187E-001                  2.0181883267801792E-002                  2.4577644477537105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.6393660383765551E+000                  2.4946723722495553E-001                  3.8354599500804669E+000                 -6.7661961357316214E+000                  4.8706884785051763E+000                  6.9287780315584391E-001                  2.8694031357637390E-001                  2.0181883267782252E-002                  2.4631688904038006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.6393660383733535E+000                  2.4946655643088217E-001                  3.8381958019297704E+000                 -6.7648472615717914E+000                  4.8748175865788852E+000                  6.9287780316667746E-001                  2.8694031356556826E-001                  2.0181883267754275E-002                  2.4708341786558292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.6393660383669499E+000                  2.4946519905557499E-001                  3.8419804361037557E+000                 -6.7632532876669682E+000                  4.8802627643680117E+000                  6.9287780317943537E-001                  2.8694031355284300E-001                  2.0181883267721634E-002                  2.4799230641356087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.6393660383605460E+000                  2.4946384664039964E-001                  3.8449230572524544E+000                 -6.7622125560131154E+000                  4.8843023575541631E+000                  6.9287780318791814E-001                  2.8694031354438204E-001                  2.0181883267699874E-002                  2.4858753829580181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.6393660383573443E+000                  2.4946317204659391E-001                  3.8469164711398340E+000                 -6.7615740903865937E+000                  4.8869747114905229E+000                  6.9287780319324765E-001                  2.8694031353906607E-001                  2.0181883267686329E-002                  2.4895340675932734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.6393660383541422E+000                  2.4946249844065915E-001                  3.8499548815914069E+000                 -6.7607001624379626E+000                  4.8909526854302410E+000                  6.9287780320077941E-001                  2.8694031353155375E-001                  2.0181883267666789E-002                  2.4945507864884407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.6393660383477386E+000                  2.4946115392767670E-001                  3.8541449353650306E+000                 -6.7597412267659047E+000                  4.8962006627390275E+000                  6.9287780320972614E-001                  2.8694031352262989E-001                  2.0181883267643919E-002                  2.5000671211674432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.6393660383413349E+000                  2.4945981236769954E-001                  3.8573794098149428E+000                 -6.7591645367497168E+000                  4.9000954914442305E+000                  6.9287780321576320E-001                  2.8694031351660843E-001                  2.0181883267628375E-002                  2.5033904382629939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.6393660383381330E+000                  2.4945914247318038E-001                  3.8595583003946814E+000                 -6.7588262739982081E+000                  4.9026727888565116E+000                  6.9287780321959436E-001                  2.8694031351278698E-001                  2.0181883267618606E-002                  2.5053418155942166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.6393660383349313E+000                  2.4945847309712682E-001                  3.8628562968481743E+000                 -6.7583839505002414E+000                  4.9065103056724242E+000                  6.9287780322507420E-001                  2.8694031350732119E-001                  2.0181883267604617E-002                  2.5078957963757427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.6393660383285276E+000                  2.4945713569855907E-001                  3.8673218460578158E+000                 -6.7579293734112982E+000                  4.9115748722898234E+000                  6.9287780323178660E-001                  2.8694031350062610E-001                  2.0181883267587297E-002                  2.5105232428524535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.6393660383221240E+000                  2.4945579968678364E-001                  3.8718055666866578E+000                 -6.7575681087428352E+000                  4.9165811193868159E+000                  6.9287780323805404E-001                  2.8694031349437454E-001                  2.0181883267571421E-002                  2.5126133087728049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.6393660383157200E+000                  2.4945446477358091E-001                  3.8751517959112265E+000                 -6.7573290074397274E+000                  4.9202983390865844E+000                  6.9287780324251569E-001                  2.8694031348992449E-001                  2.0181883267559764E-002                  2.5139975659811020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.6393660383125184E+000                  2.4945379767973561E-001                  3.8773648986699829E+000                 -6.7571745202257949E+000                  4.9227589416553661E+000                  6.9287780324542947E-001                  2.8694031348701815E-001                  2.0181883267552436E-002                  2.5148923625309696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.6393660383093165E+000                  2.4945313082007373E-001                  3.8806512657679511E+000                 -6.7569430148926317E+000                  4.9264239241045198E+000                  6.9287780324972381E-001                  2.8694031348273469E-001                  2.0181883267541556E-002                  2.5162338476974264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.6393660383029127E+000                  2.4945179780230525E-001                  3.8849361063180203E+000                 -6.7565977349917761E+000                  4.9312630060635865E+000                  6.9287780325530635E-001                  2.8694031347716653E-001                  2.0181883267527123E-002                  2.5182359429852214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.6393660382965090E+000                  2.4945046583165290E-001                  3.8890940167240728E+000                 -6.7561927305394764E+000                  4.9360488210614646E+000                  6.9287780326081005E-001                  2.8694031347167692E-001                  2.0181883267513023E-002                  2.5205863799735415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.6393660382901054E+000                  2.4944913509032360E-001                  3.8931100885257646E+000                 -6.7557107961608871E+000                  4.9407825296096393E+000                  6.9287780326628090E-001                  2.8694031346622023E-001                  2.0181883267498923E-002                  2.5233861377783729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.6393660382837014E+000                  2.4944780581267992E-001                  3.8969767195000355E+000                 -6.7551420166833127E+000                  4.9454652546911229E+000                  6.9287780327175252E-001                  2.8694031346076249E-001                  2.0181883267484935E-002                  2.5266944169806215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.6393660382772979E+000                  2.4944647826261884E-001                  3.9006917089275470E+000                 -6.7544819169694019E+000                  4.9500980833597898E+000                  6.9287780327725090E-001                  2.8694031345527832E-001                  2.0181883267470724E-002                  2.5305392953019159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.6393660382708941E+000                  2.4944515271667084E-001                  3.9042566301004897E+000                 -6.7537299375242545E+000                  4.9546820682560258E+000                  6.9287780328279480E-001                  2.8694031344974863E-001                  2.0181883267456513E-002                  2.5349264757898427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.6393660382644906E+000                  2.4944382945180793E-001                  3.9076755555446128E+000                 -6.7528882459819659E+000                  4.9592182290438052E+000                  6.9287780328839865E-001                  2.8694031344415899E-001                  2.0181883267442302E-002                  2.5398460761402297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.6393660382580868E+000                  2.4944250873697710E-001                  3.9109541151309504E+000                 -6.7519606490377813E+000                  4.9637075537738431E+000                  6.9287780329407367E-001                  2.8694031343849868E-001                  2.0181883267427647E-002                  2.5452788466685497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.6393660382516830E+000                  2.4944119082800123E-001                  3.9140988225289934E+000                 -6.7509519064010002E+000                  4.9681510001772864E+000                  6.9287780329982784E-001                  2.8694031343275922E-001                  2.0181883267412992E-002                  2.5512000666858227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.6393660382452795E+000                  2.4943987596464315E-001                  3.9186172246378712E+000                 -6.7493394897728853E+000                  4.9747321519192935E+000                  6.9287780330858673E-001                  2.8694031342402271E-001                  2.0181883267390566E-002                  2.5606934193020636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.6393660382324717E+000                  2.4943725594767685E-001                  3.9228008657361055E+000                 -6.7474936521670665E+000                  4.9812152172628785E+000                  6.9287780331762094E-001                  2.8694031341501169E-001                  2.0181883267367362E-002                  2.5716044577135231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.6393660382260682E+000                  2.4943595147749142E-001                  3.9268121501634043E+000                 -6.7455884567116078E+000                  4.9876030025411717E+000                  6.9287780332679860E-001                  2.8694031340585763E-001                  2.0181883267343714E-002                  2.5829151400936717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.6393660382132604E+000                  2.4943335392214355E-001                  3.9305438678484972E+000                 -6.7434960971052167E+000                  4.9938983433856494E+000                  6.9287780333626880E-001                  2.8694031339641163E-001                  2.0181883267319511E-002                  2.5953943089512531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.6393660382068567E+000                  2.4943206136934992E-001                  3.9341326249187860E+000                 -6.7413652955503203E+000                  5.0001038054549474E+000                  6.9287780334588633E-001                  2.8694031338681886E-001                  2.0181883267294864E-002                  2.6081647301470205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.6393660381940491E+000                  2.4942948888179781E-001                  3.9386004989675474E+000                 -6.7383453338788941E+000                  5.0082423823679632E+000                  6.9287780335910087E-001                  2.8694031337363818E-001                  2.0181883267260892E-002                  2.6263718412372942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.6393660381812416E+000                  2.4942693417530867E-001                  3.9427811254081631E+000                 -6.7351945981067898E+000                  5.0162314318139680E+000                  6.9287780337270077E-001                  2.8694031336007314E-001                  2.0181883267226031E-002                  2.6455028958549878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.6393660381684341E+000                  2.4942439789113394E-001                  3.9467055082415148E+000                 -6.7319366119909905E+000                  5.0240763512648288E+000                  6.9287780338667693E-001                  2.8694031334613285E-001                  2.0181883267190281E-002                  2.6654317603648813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.6393660381556263E+000                  2.4942188051850389E-001                  3.9504003489846746E+000                 -6.7285912550705778E+000                  5.0317822510375514E+000                  6.9287780340101812E-001                  2.8694031333182840E-001                  2.0181883267153422E-002                  2.6860513278012005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
