                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1953                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0072575021837802E+009                  1.5009281429955863E+004                  8.4952032142231492E+003                  1.1111072447664014E+001                  1.5388050621196947E+000                 -2.4960674534188754E+000                  6.6594505318315456E-001                  5.8100593323698882E-006                  3.1349799578992843E-001                  2.8492824804956120E-005                  5.1286005508834184E-003                  9.2318013387677408E-003                  2.0850244238742161E-003                  1.8005666096527724E+000                  3.9693445698919919E-009                  1.2428076851378786E+000                  3.0552062624673295E-004                  5.2101401924528468E-001                  3.5682285459777657E-003                  4.9784230119433006E-003                  1.6797198241594733E-002                  3.7542253579395941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237307652584665E+004                  4.4653932023357078E+006                  1.6205155876121774E+009                  1.1054259751872227E+001                  1.1054259751872227E+001                  6.3017671895524890E-039                  5.1315440277570079E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1786629350914860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8005666096527724E+000                  1.8718360631104125E-001                  3.9304099635644003E+000                 -8.2965644037582660E+000                  3.4606594129634800E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  6.8240296100223006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8005666096523223E+000                  1.8717861534494598E-001                  3.9331153381097459E+000                 -8.2803427882707936E+000                  3.4808833737822447E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.0837566377803917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8005666096518160E+000                  1.8717320616876579E-001                  3.9354191322527940E+000                 -8.2684448261795165E+000                  3.4962992850817645E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.2805204395019817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8005666096515627E+000                  1.8717057459692538E-001                  3.9370089107935904E+000                 -8.2609393846813166E+000                  3.5062809485586039E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.4074443406673804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8005666096513093E+000                  1.8716798806635543E-001                  3.9387491359176403E+000                 -8.2534050842403524E+000                  3.5165742871451671E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.5370818905495747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8005666096510280E+000                  1.8716516351859616E-001                  3.9406587997462372E+000                 -8.2459135928503375E+000                  3.5271523869932144E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.6682323464228946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8005666096507469E+000                  1.8716238722217909E-001                  3.9426515757252050E+000                 -8.2388723385804035E+000                  3.5374792117894147E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.7935805395544830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8005666096504656E+000                  1.8715965552319946E-001                  3.9447335694918326E+000                 -8.2322879184137481E+000                  3.5475664246667002E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  7.9126495020473990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8005666096501844E+000                  1.8715696487725716E-001                  3.9479979353954917E+000                 -8.2232101331249279E+000                  3.5622714609165489E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  8.0797957571719363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8005666096496216E+000                  1.8715169475482024E-001                  3.9515952725784396E+000                 -8.2154126976507484E+000                  3.5764955335199722E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  8.2261835986570764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8005666096493402E+000                  1.8714910651173883E-001                  3.9541102524494161E+000                 -8.2107966449529197E+000                  3.5857260709118122E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  8.3140914417644346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8005666096490589E+000                  1.8714654558748989E-001                  3.9565917084816897E+000                 -8.2069766834354141E+000                  3.5942052715836992E+000                  6.7182681810455225E-001                  3.0797482804064963E-001                  2.0198353854798068E-002                  8.3875485269809114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
