                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1952                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0157381116710092E+009                  5.1917394587996168E+004                  8.5585509746120279E+003                  1.1527423234746493E+001                  1.5442542204079768E+000                 -2.5203327898633963E+000                  6.6370515577129152E-001                  5.6270857479686516E-006                  3.1575233960961391E-001                  2.9291627552461207E-005                  5.2265809223718653E-003                  9.1187587302937849E-003                  2.0850244238742530E-003                  1.8213012022859958E+000                  2.0081308316469229E-010                  1.2557758405130242E+000                  3.1799851526394138E-004                  5.2832443770774518E-001                  3.4393861734942654E-003                  5.2648235178712182E-003                  1.6955409348988551E-002                  3.7974574899989496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231293145792823E+004                  4.3882708106811624E+006                  1.5799725274215190E+009                  1.1535308954468064E+001                  1.1535308954468050E+001                  8.1395635358500297E-039                  5.4657126201200723E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2054257032869040E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213012022859958E+000                  1.8871879692725840E-001                  3.9337455124353276E+000                 -8.3363400539725969E+000                  3.4283367128862015E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.2267668682494425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213012022855404E+000                  1.8871332263467927E-001                  3.9359162884279848E+000                 -8.3234141208296339E+000                  3.4445721708883243E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.4148925434934773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213012022852844E+000                  1.8871033355636252E-001                  3.9375364332518372E+000                 -8.3146143794342393E+000                  3.4558972620469799E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.5462066503289973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213012022850281E+000                  1.8870740437386888E-001                  3.9387985760227338E+000                 -8.3083138533761378E+000                  3.4642016122343260E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.6418743987839750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213012022849000E+000                  1.8870596085499475E-001                  3.9396557774088738E+000                 -8.3042409094673300E+000                  3.4696509919650733E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.7044611212816942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213012022847721E+000                  1.8870453079639635E-001                  3.9409661430660274E+000                 -8.2983210712007605E+000                  3.4776990659339733E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.7964811341401368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213012022845159E+000                  1.8870170935932454E-001                  3.9428856115445550E+000                 -8.2904172489773611E+000                  3.4887794114461741E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  6.9213128033095879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213012022842314E+000                  1.8869863090377920E-001                  3.9449993398795122E+000                 -8.2826263571642418E+000                  3.5001456845387811E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  7.0466046415986026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213012022839468E+000                  1.8869560711711211E-001                  3.9472131097845140E+000                 -8.2753794864502535E+000                  3.5112223574689287E+000                  6.7182681810454214E-001                  3.0797482804065995E-001                  2.0198353854797846E-002                  7.1651828807066848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
