                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4750                                     1953                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0204787414691069E+009                  4.3407952594131479E+004                  8.5547308775951497E+003                  1.1528708577144277E+001                  1.5457198642687044E+000                 -2.5225886968462854E+000                  6.6223813317757196E-001                  5.6057063063639796E-006                  3.1722745518879431E-001                  2.9619170785517654E-005                  5.2823181937888455E-003                  9.0546223096243956E-003                  2.0850244238742651E-003                  1.8213655570891047E+000                  3.6505314186171256E-030                  1.2552741509614964E+000                  3.2204669954484998E-004                  5.2887621838108800E-001                  3.3742182540026492E-003                  5.3549657984373914E-003                  1.6940253914784500E-002                  3.7975916713352239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4251306445342942E+004                  4.3839308790143495E+006                  1.5798521967152255E+009                  1.1537414254391035E+001                  1.1537414254391031E+001                  8.4031623305918185E-039                  5.4815651183521641E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2203859931785488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8213655570891047E+000                  1.8913078814235704E-001                  3.9335422389914769E+000                 -8.3345254818669829E+000                  3.4297118984980757E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.2528397151746919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8213655570886493E+000                  1.8912535197588839E-001                  3.9356974240481675E+000                 -8.3216791004615907E+000                  3.4458379110956647E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.4405732045520851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8213655570883933E+000                  1.8912238317206753E-001                  3.9373055650388706E+000                 -8.3129294209718765E+000                  3.4570890271952668E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.5716553963778519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8213655570881371E+000                  1.8911947352281983E-001                  3.9385580464782666E+000                 -8.3066621244937693E+000                  3.4653403372737523E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.6671848847270300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8213655570880090E+000                  1.8911803952047382E-001                  3.9394085826086123E+000                 -8.3026095226499113E+000                  3.4707554548379447E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.7296948741747858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8213655570878811E+000                  1.8911661882321612E-001                  3.9407085952188701E+000                 -8.2967174975193405E+000                  3.4787537020813448E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.8216243219837558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8213655570876248E+000                  1.8911381567637678E-001                  3.9426123783995908E+000                 -8.2888465530906910E+000                  3.4897669301554175E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  6.9463918894693334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8213655570873404E+000                  1.8911075694606341E-001                  3.9447081777748294E+000                 -8.2810824293960739E+000                  3.5010660978146180E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.0717018191185187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8213655570870557E+000                  1.8910775234955141E-001                  3.9469024510735329E+000                 -8.2738540766742670E+000                  3.5120790317290931E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.1903957800598404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8213655570867713E+000                  1.8910479728654367E-001                  3.9486285357993576E+000                 -8.2688131497929014E+000                  3.5201594678915065E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.2743480398313675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8213655570866290E+000                  1.8910333678356703E-001                  3.9498064602916716E+000                 -8.2656107691718006E+000                  3.5254641624889160E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.3281893444839248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8213655570864866E+000                  1.8910188699579911E-001                  3.9516161750210510E+000                 -8.2610477573832153E+000                  3.5333017626297210E+000                  6.7182681810454181E-001                  3.0797482804066023E-001                  2.0198353854797957E-002                  7.4055960060769723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
