                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1945                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0098709030934099E+009                  1.7947927336814144E+004                  8.5305241337329353E+003                  1.1331345027269149E+001                  1.5411413061342638E+000                 -2.5065697401606686E+000                  6.6562425060888664E-001                  5.7374725005453227E-006                  3.1382286571160994E-001                  2.8752517016405669E-005                  5.1559581716991848E-003                  9.2001892651588108E-003                  2.0850244238742413E-003                  1.8100882474413740E+000                  3.2810663885784553E-009                  1.2489130162244386E+000                  3.1029487734443394E-004                  5.2422412307384370E-001                  3.5259026094105047E-003                  5.0864125004946173E-003                  1.6874288635210691E-002                  3.7740782052841123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4232161822746664E+004                  4.4183130250892537E+006                  1.5974169377821906E+009                  1.1285014284797489E+001                  1.1285014284797494E+001                  7.0415789853940855E-039                  5.2851701210220681E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1869102011460592E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8100882474413740E+000                  1.8784246069172772E-001                  3.9322714243181931E+000                 -8.3188271434861658E+000                  3.4425095187316175E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  6.4830096303788837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8100882474409214E+000                  1.8783720340392931E-001                  3.9343600055521355E+000                 -8.3063078168515840E+000                  3.4581670361299359E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  6.6726267164735447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8100882474406670E+000                  1.8783433012923240E-001                  3.9359169929083815E+000                 -8.2977624504191230E+000                  3.4691011384322366E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  6.8052294763255538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8100882474404121E+000                  1.8783151278238103E-001                  3.9371284091010565E+000                 -8.2916296537721603E+000                  3.4771249734499237E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  6.9020164404496287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8100882474402851E+000                  1.8783012384126305E-001                  3.9379506510666094E+000                 -8.2876588771257680E+000                  3.4823930713223294E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  6.9654156686093719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8100882474401578E+000                  1.8782874752828180E-001                  3.9392067730792468E+000                 -8.2818778767603245E+000                  3.4901774012439826E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  7.0587603535123140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8100882474399034E+000                  1.8782603126201483E-001                  3.9410442456757586E+000                 -8.2741359311087255E+000                  3.5009022730351167E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  7.1857304458152074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8100882474396203E+000                  1.8782306645515537E-001                  3.9430644902405851E+000                 -8.2664736208592196E+000                  3.5119128992156665E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  7.3136432047914407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8100882474393376E+000                  1.8782015343886799E-001                  3.9451768745269020E+000                 -8.2593113995730949E+000                  3.5226515470637447E+000                  6.7182681810454514E-001                  3.0797482804065668E-001                  2.0198353854798179E-002                  7.4352657830745884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
