                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1680                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9087171883330810E+008                  1.8785484377328274E+001                  5.6149028699281071E+003                  1.9948493693731313E+000                  1.4925322323650410E+000                 -1.6688014082270723E+000                  6.2462247764986623E-001                  2.8812040908517955E-005                  3.5478045189417079E-001                  1.5668865715400594E-005                  5.0387010663767873E-003                  9.3516422298482293E-003                  2.0850244238692227E-003                  1.6393621032188781E+000                  3.0204888623804225E-013                  1.1352961945206839E+000                  6.7606706880800251E-004                  4.7038946420069333E-001                  4.3678781816621015E-003                  3.1575973542169117E-003                  1.5372748914729423E-002                  3.4181100247863291E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4252964023845630E+004                  2.1256749976649530E+007                  8.2179743913899488E+009                  1.3281125714068249E+001                  1.3281125714068251E+001                  3.7570992704715406E-043                  8.1283403747925614E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269533354254004E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6393621032188781E+000                  1.7392371882125426E-001                  3.7494055458503368E+000                 -6.8315064157263814E+000                  4.7166849850135062E+000                  6.8811746520551198E-001                  2.9167159416861699E-001                  2.0210940625871032E-002                  2.0901159272686814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6393621032184682E+000                  1.7392354814827793E-001                  3.7496114069657596E+000                 -6.8300710305433681E+000                  4.7183265078821002E+000                  6.8811746520551198E-001                  2.9167159416861699E-001                  2.0210940625871032E-002                  2.0970379391875484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6393621032175461E+000                  1.7392316540045766E-001                  3.7500723626060855E+000                 -6.8268929565357803E+000                  4.7219661736768588E+000                  6.8811746520551198E-001                  2.9167159416861699E-001                  2.0210940625871032E-002                  2.1124455983892885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6393621032154968E+000                  1.7392232104759722E-001                  3.7509540939496420E+000                 -6.8209557854605736E+000                  4.7287863634119631E+000                  6.8811747490458808E-001                  2.9167158449417502E-001                  2.0210940601236960E-002                  2.1415337203743607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6393621032119108E+000                  1.7392086348132946E-001                  3.7520937453045806E+000                 -6.8135689680437110E+000                  4.7373146324596522E+000                  6.8811749415651324E-001                  2.9167156529114641E-001                  2.0210940552340295E-002                  2.1782840802383549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6393621032083248E+000                  1.7391943048252587E-001                  3.7532508965797238E+000                 -6.8063639566735548E+000                  4.7456787608793007E+000                  6.8811750789811776E-001                  2.9167155158444347E-001                  2.0210940517438769E-002                  2.2147375015921407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6393621032047385E+000                  1.7391802104743420E-001                  3.7541534391993432E+000                 -6.8009531810799553E+000                  4.7519937136062564E+000                  6.8811752306087004E-001                  2.9167153646020233E-001                  2.0210940478927686E-002                  2.2425137088413864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6393621032028176E+000                  1.7391727533606544E-001                  3.7551051954832690E+000                 -6.7953948955759280E+000                  4.7585055504078353E+000                  6.8811753083583116E-001                  2.9167152870498825E-001                  2.0210940459180593E-002                  2.2714099483160499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6393621031989751E+000                  1.7391580286827832E-001                  3.7560737523538821E+000                 -6.7899496632289162E+000                  4.7649212753442498E+000                  6.8811755773183547E-001                  2.9167150187729557E-001                  2.0210940390869014E-002                  2.3000796813023925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
