                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0037688814287740E+009                  1.8628262422086387E+004                  8.4342057946084369E+003                  1.0758037244308177E+001                  1.5361417593241438E+000                 -2.4786097275794901E+000                  6.6610937418496197E-001                  5.9252328851786251E-006                  3.1332839450533462E-001                  2.8111218180805463E-005                  5.0933352099589322E-003                  9.2726133955502686E-003                  2.0850244238741697E-003                  1.7849101532643517E+000                  5.0294055480991614E-009                  1.2326683005964658E+000                  2.9811672195431400E-004                  5.1583580186683231E-001                  3.6368759114429289E-003                  4.8047569139897739E-003                  1.6667245349538076E-002                  3.7215812639784141E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262505323150564E+004                  4.5399313868760252E+006                  1.6591410800410693E+009                  1.0677976150554965E+001                  1.0677976150554962E+001                  5.1843062011595160E-039                  4.8851195966369843E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1676536852576680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7849101532643517E+000                  1.8643129541648315E-001                  3.9271813315606243E+000                 -8.2585768369353740E+000                  3.4918173421052194E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  7.4478532762013219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7849101532639056E+000                  1.8642673861087503E-001                  3.9296645025780195E+000                 -8.2434801686962214E+000                  3.5104776072257975E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  7.7113224472611255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7849101532634035E+000                  1.8642178718115829E-001                  3.9317682516436179E+000                 -8.2323154407109129E+000                  3.5247459014975733E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  7.9121480373552381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7849101532631524E+000                  1.8641937423883295E-001                  3.9332162545831486E+000                 -8.2252304475570845E+000                  3.5340043536229344E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.0422935075809054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7849101532629013E+000                  1.8641700030216507E-001                  3.9347968743049644E+000                 -8.2180764667122208E+000                  3.5435678664229284E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.1758785290838984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7849101532626224E+000                  1.8641440564434653E-001                  3.9365257534468201E+000                 -8.2109121094940889E+000                  3.5534125014364260E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.3118811276156711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7849101532623439E+000                  1.8641185339292551E-001                  3.9383237590866687E+000                 -8.2041217236117223E+000                  3.5630391385215954E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.4428723170364101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7849101532620648E+000                  1.8640934069277224E-001                  3.9401955812882541E+000                 -8.1977091122146071E+000                  3.5724572249105631E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.5684707792803423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7849101532617859E+000                  1.8640686477887586E-001                  3.9431196216839592E+000                 -8.1887499869246643E+000                  3.5862124447833121E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  8.7470806737367305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
