                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1594                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9085773567492425E+008                  9.9999999999999574E+000                  5.4075658026174424E+003                  7.3947292585083102E-001                  9.7973962682051452E-001                 -1.6591108937634216E+000                  6.2462129419329271E-001                  3.6052232589089976E-005                  3.5477437443592036E-001                  1.5550436911819707E-005                  5.0388323382476053E-003                  9.3516501099244753E-003                  2.0850244238692253E-003                  1.0447868173090200E+000                  4.9999999999999996E-005                  7.2327618003339578E-001                  4.9746732768155867E-004                  3.0001357264158868E-001                  2.9776671940433658E-003                  1.7836119638241488E-003                  9.8000844982035710E-003                  2.1784060318317971E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4953116891287591E+003                  3.5481610552860908E+007                  1.4128804189915371E+010                  1.0174882644398937E+000                  1.0174882644398930E+000                  1.9525131784570469E-046                  1.9572869567371563E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269092079334988E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.0447868172804184E+000                 -8.9160581325507596E-003                  3.7589990528096884E+000                 -6.5663504686507492E+000                  4.9939916816997636E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  3.9193616921619090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0447868172771537E+000                 -8.9186690588498509E-003                  3.7612947993745913E+000                 -6.5578264434738678E+000                  5.0048191924423833E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  3.9970873507989557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0447868172755210E+000                 -8.9199491663093013E-003                  3.7628414021070404E+000                 -6.5523070698324197E+000                  5.0118904967536109E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.0482357930163888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0447868172738886E+000                 -8.9212131191545030E-003                  3.7644066654622526E+000                 -6.5469197402171142E+000                  5.0188485866985975E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.0987918868854170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0447868172722561E+000                 -8.9224615006122145E-003                  3.7659915714698533E+000                 -6.5416618748954223E+000                  5.0256970307198001E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.1487419390582992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0447868172706236E+000                 -8.9236948700062019E-003                  3.7683980933854784E+000                 -6.5340027437693360E+000                  5.0357714823763562E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.2225956688021330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0447868172673587E+000                 -8.9261185178506723E-003                  3.7708758845345427E+000                 -6.5266436411049948E+000                  5.0456177399670477E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.2947948523050387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0447868172657262E+000                 -8.9273099953428459E-003                  3.7725497342779106E+000                 -6.5218815826150562E+000                  5.0520601105855709E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.3421715114401201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0447868172640937E+000                 -8.9284884892395378E-003                  3.7750958832780892E+000                 -6.5149498446418370E+000                  5.0615480492625737E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.4120696763470321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0447868172608288E+000                 -8.9308081840088049E-003                  3.7781648257744469E+000                 -6.5072176404047291E+000                  5.0723617546468889E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.4913683375152750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0447868172583799E+000                 -8.9325172779928935E-003                  3.7808587274544916E+000                 -6.5008634970703234E+000                  5.0814211946252597E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.5576001244746540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0447868172559311E+000                 -8.9342015680767273E-003                  3.7836226142890936E+000                 -6.4947650232411629E+000                  5.0902956449406664E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.6220855600818612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0447868172534824E+000                 -8.9358623914043978E-003                  3.7859898056584824E+000                 -6.4898834951569553E+000                  5.0975550732400441E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.6743600044435721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0447868172518500E+000                 -8.9369572418063290E-003                  3.7880385923422883E+000                 -6.4858652356588875E+000                  5.1036316534429922E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.7178334828169909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0447868172500134E+000                 -8.9381776146041231E-003                  3.7903796306423190E+000                 -6.4815250783348342E+000                  5.1103240788334334E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.7652440081876680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0447868172479728E+000                 -8.9395201127546627E-003                  3.7929174090774067E+000                 -6.4771404006860402E+000                  5.1172591549950042E+000                  6.9430418821563211E-001                  2.8552484773917997E-001                  2.0170964045187922E-002                  4.8136248038745851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0447868172459323E+000                 -8.9408491373711915E-003                  3.7955369165072796E+000                 -6.4738431129363692E+000                  5.1240853089615346E+000                  6.9640190510334543E-001                  2.8349009553174032E-001                  2.0107999364914253E-002                  4.8796870691939647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0447868172438917E+000                 -8.9421681219239296E-003                  3.7982357780937153E+000                 -6.4698359334001969E+000                  5.1308059100096761E+000                  6.9640190510935029E-001                  2.8349009552591570E-001                  2.0107999364733953E-002                  4.9249449298128427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0447868172418511E+000                 -8.9434750042040306E-003                  3.8010185607120599E+000                 -6.4660161356659414E+000                  5.1374241733186521E+000                  6.9640190511452715E-001                  2.8349009552089421E-001                  2.0107999364578633E-002                  4.9684772881793151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0447868172398107E+000                 -8.9447704539623099E-003                  3.8038923774571654E+000                 -6.4623879312948187E+000                  5.1439431693836486E+000                  6.9640190511907651E-001                  2.8349009551648136E-001                  2.0107999364442186E-002                  5.0101825212094109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0447868172377699E+000                 -8.9460551377404194E-003                  3.8061220200613439E+000                 -6.4598054691853806E+000                  5.1487690494639047E+000                  6.9640190512210887E-001                  2.8349009551354015E-001                  2.0107999364350926E-002                  5.0400803800037872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0447868172367498E+000                 -8.9466936756213995E-003                  3.8083853938186940E+000                 -6.4573105067343448E+000                  5.1535419210836446E+000                  6.9640190512497591E-001                  2.8349009551075915E-001                  2.0107999364264995E-002                  5.0691347158251771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0447868172347090E+000                 -8.9479634441635755E-003                  3.8115080635182874E+000                 -6.4541708822567330E+000                  5.1598253084835877E+000                  6.9640190512841937E-001                  2.8349009550741899E-001                  2.0107999364161633E-002                  5.1059344489741350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0447868172326684E+000                 -8.9492240773461715E-003                  3.8147312704480525E+000                 -6.4512233646549317E+000                  5.1660191540121199E+000                  6.9640190513156186E-001                  2.8349009550437071E-001                  2.0107999364067375E-002                  5.1407256491997839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0447868172306281E+000                 -8.9504761945606200E-003                  3.8180499771397254E+000                 -6.4484606158605704E+000                  5.1721259744201333E+000                  6.9640190513446643E-001                  2.8349009550155346E-001                  2.0107999363980111E-002                  5.1735511880821972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0447868172285872E+000                 -8.9517203824822002E-003                  3.8206061428740177E+000                 -6.4465130243882456E+000                  5.1766504407330789E+000                  6.9640190513650635E-001                  2.8349009549957471E-001                  2.0107999363918938E-002                  5.1968173712363849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0447868172275672E+000                 -8.9523396968978347E-003                  3.8223279450158754E+000                 -6.4452590269669097E+000                  5.1796407924665537E+000                  6.9640190513782840E-001                  2.8349009549829235E-001                  2.0107999363879303E-002                  5.2118531481208457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0447868172265469E+000                 -8.9529572283029504E-003                  3.8249348857563668E+000                 -6.4434416943386053E+000                  5.1840880895266181E+000                  6.9640190513976064E-001                  2.8349009549641813E-001                  2.0107999363821238E-002                  5.2337207319997045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0447868172245063E+000                 -8.9541871415565397E-003                  3.8284749808635743E+000                 -6.4411553136699142E+000                  5.1899479170936305E+000                  6.9640190514222622E-001                  2.8349009549402648E-001                  2.0107999363747298E-002                  5.2613626847963018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0447868172224657E+000                 -8.9554106072072068E-003                  3.8320601766676230E+000                 -6.4389950677611640E+000                  5.1957297956363089E+000                  6.9640190514460842E-001                  2.8349009549171583E-001                  2.0107999363675688E-002                  5.2876138476863535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0447868172204251E+000                 -8.9566280125318344E-003                  3.8347740289273569E+000                 -6.4374519456358081E+000                  5.2000162909668814E+000                  6.9640190514634859E-001                  2.8349009549002802E-001                  2.0107999363623397E-002                  5.3064459461557921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0447868172194048E+000                 -8.9572345600279595E-003                  3.8365860256923403E+000                 -6.4364502869646447E+000                  5.2028506449570830E+000                  6.9640190514749600E-001                  2.8349009548891502E-001                  2.0107999363588980E-002                  5.3187059761096143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0447868172183845E+000                 -8.9578397127254416E-003                  3.8393058458489246E+000                 -6.4349855784239169E+000                  5.2070678146023690E+000                  6.9640190514920008E-001                  2.8349009548726201E-001                  2.0107999363537910E-002                  5.3366846374380285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0447868172163439E+000                 -8.9590459506458404E-003                  3.8429385601524562E+000                 -6.4331050362597413E+000                  5.2126278145692417E+000                  6.9640190515143563E-001                  2.8349009548509363E-001                  2.0107999363470741E-002                  5.3598566322605424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0447868172143033E+000                 -8.9602469867061454E-003                  3.8465611299051319E+000                 -6.4312883391877156E+000                  5.2181175925207750E+000                  6.9640190515364420E-001                  2.8349009548295129E-001                  2.0107999363404572E-002                  5.3823374998328741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0447868172122627E+000                 -8.9614430191072379E-003                  3.8501624412109066E+000                 -6.4295227858291550E+000                  5.2235389006444048E+000                  6.9640190515583344E-001                  2.8349009548082788E-001                  2.0107999363338624E-002                  5.4042758551446079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0447868172102222E+000                 -8.9626342089243350E-003                  3.8537324577835221E+000                 -6.4277967774478819E+000                  5.2288934263555396E+000                  6.9640190515800915E-001                  2.8349009547871734E-001                  2.0107999363273565E-002                  5.4258092949199748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0447868172081816E+000                 -8.9638206837571507E-003                  3.8572622238968175E+000                 -6.4260998140287455E+000                  5.2341827954498727E+000                  6.9640190516017686E-001                  2.8349009547661475E-001                  2.0107999363208395E-002                  5.4470640430614622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0447868172061410E+000                 -8.9650025412681897E-003                  3.8607438601607145E+000                 -6.4244224855593259E+000                  5.2394085750664230E+000                  6.9640190516234102E-001                  2.8349009547451554E-001                  2.0107999363143447E-002                  5.4681547054019398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0447868172041004E+000                 -8.9661798526170528E-003                  3.8641705488948599E+000                 -6.4227564828784978E+000                  5.2445722764745941E+000                  6.9640190516450595E-001                  2.8349009547241572E-001                  2.0107999363078388E-002                  5.4891838169927678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0447868172020600E+000                 -8.9673526658365643E-003                  3.8675365453405042E+000                 -6.4210946377161440E+000                  5.2496753576977460E+000                  6.9640190516667544E-001                  2.8349009547031129E-001                  2.0107999363013329E-002                  5.5102410436974205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0447868172000192E+000                 -8.9685210092609029E-003                  3.8708371901368515E+000                 -6.4194308801123263E+000                  5.2547192259846955E+000                  6.9640190516885314E-001                  2.8349009546819887E-001                  2.0107999362948048E-002                  5.5314034445344369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0447868171979786E+000                 -8.9696848947659943E-003                  3.8756757955618291E+000                 -6.4169393150700058E+000                  5.2621769440882789E+000                  6.9640190517213651E-001                  2.8349009546501397E-001                  2.0107999362849460E-002                  5.5632473949027182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0447868171938974E+000                 -8.9719993773020781E-003                  3.8803146380933500E+000                 -6.4143817397511143E+000                  5.2695089120177645E+000                  6.9640190517546952E-001                  2.8349009546178117E-001                  2.0107999362749318E-002                  5.5961257422273173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0447868171918571E+000                 -8.9731498373306646E-003                  3.8833278709086034E+000                 -6.4126704558337089E+000                  5.2743290643969880E+000                  6.9640190517771217E-001                  2.8349009545960580E-001                  2.0107999362682039E-002                  5.6182332401352704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0447868171898165E+000                 -8.9742957821219334E-003                  3.8862671828160216E+000                 -6.4109419288723482E+000                  5.2790963555717747E+000                  6.9640190517997747E-001                  2.8349009545740850E-001                  2.0107999362614093E-002                  5.6406521826277021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0447868171877759E+000                 -8.9754371840436303E-003                  3.8891331176177268E+000                 -6.4091954721509676E+000                  5.2838119327466808E+000                  6.9640190518226708E-001                  2.8349009545518766E-001                  2.0107999362545259E-002                  5.6633945588403253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0447868171857353E+000                 -8.9765740141320109E-003                  3.8933166074303318E+000                 -6.4065625870113996E+000                  5.2907907356641672E+000                  6.9640190518573974E-001                  2.8349009545181925E-001                  2.0107999362441009E-002                  5.6978534997477901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0447868171816541E+000                 -8.9788339585897114E-003                  3.8986222141620783E+000                 -6.4029615003879874E+000                  5.2999249015376835E+000                  6.9640190519047818E-001                  2.8349009544722292E-001                  2.0107999362298901E-002                  5.7453240143601408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0447868171775729E+000                 -8.9810752763403619E-003                  3.9036606444225384E+000                 -6.3992939596334333E+000                  5.3088710892923627E+000                  6.9640190519533063E-001                  2.8349009544251619E-001                  2.0107999362153128E-002                  5.7940771944622208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0447868171734918E+000                 -8.9832977805157210E-003                  3.9072557303433468E+000                 -6.3964851196362282E+000                  5.3154619652924202E+000                  6.9640190519905709E-001                  2.8349009543890152E-001                  2.0107999362041440E-002                  5.8316951840259919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0447868171714512E+000                 -8.9844018813561508E-003                  3.9095892068213312E+000                 -6.3946083888298020E+000                  5.3198010057684133E+000                  6.9640190520157064E-001                  2.8349009543646353E-001                  2.0107999361965834E-002                  5.8569657548328430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0447868171694106E+000                 -8.9855012296683068E-003                  3.9129978754700616E+000                 -6.3917880207244817E+000                  5.3262294143900846E+000                  6.9640190520538436E-001                  2.8349009543276427E-001                  2.0107999361851370E-002                  5.8951487482529938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
