                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1699                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9086874364146388E+008                  5.8340788700522985E+000                  5.4505309341718284E+003                  1.6492247998226910E+000                  1.4401756762320967E+000                 -1.6646503154423853E+000                  6.2462231829185944E-001                  3.1567128306141798E-005                  3.5477784563700715E-001                  1.5609138411230654E-005                  5.0387667356764972E-003                  9.3516468156255722E-003                  2.0850244238692249E-003                  1.5951851443454468E+000                  4.9999999999999996E-005                  1.1047903074913423E+000                  6.6412854054300060E-004                  4.5762279098561115E-001                  4.2699204235705857E-003                  3.0486748478180236E-003                  1.4959398377769127E-002                  3.3259999865627009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695399825263896E+004                  2.5229449403124496E+007                  9.6723329925486565E+009                  1.1633659620433873E+001                  1.1633659620433880E+001                  2.5045925718647540E-043                  7.4527052228053628E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269439464339860E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5951851443454468E+000                  1.5841547165404907E-001                  3.7365033456605254E+000                 -6.7899756606025941E+000                  4.7465753247330573E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.3209767603533132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5951851443450478E+000                  1.5841530365959336E-001                  3.7367131592449470E+000                 -6.7885121872868996E+000                  4.7482489026819978E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.3288141440893306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5951851443441505E+000                  1.5841492694294701E-001                  3.7371821918649522E+000                 -6.7852715855832999E+000                  4.7519592033634206E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.3462629680363942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5951851443421565E+000                  1.5841409601472847E-001                  3.7380760538178732E+000                 -6.7792158439293315E+000                  4.7589101377545626E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.3792209969541808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5951851443386671E+000                  1.5841266201452553E-001                  3.7392237664433026E+000                 -6.7716765449998180E+000                  4.7675989773782828E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.4209010523287681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5951851443351779E+000                  1.5841125267971626E-001                  3.7403812377308174E+000                 -6.7643174655224625E+000                  4.7761174949045069E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.4622890237014670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5951851443316882E+000                  1.5840986701138532E-001                  3.7412778161463169E+000                 -6.7587861260610982E+000                  4.7825470210491687E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.4938628877388956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5951851443298191E+000                  1.5840913407824730E-001                  3.7422197413413154E+000                 -6.7531015854727325E+000                  4.7891752398350222E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.5267332321468074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5951851443260801E+000                  1.5840768726297946E-001                  3.7431710188284484E+000                 -6.7475260516654947E+000                  4.7957039036684419E+000                  6.9125684128521581E-001                  2.8854482390375996E-001                  2.0198334811024177E-002                  2.5593941695918912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
