                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      964                  1.8899999999999999E+000                  2.0000000000000000E-002                  1.0778433124501176E+009                  4.5028676856617698E+004                  7.6241475812901344E+003                  2.1234120955731179E+001                  2.6411174555092121E+000                 -2.4207825286343114E+000                  9.8641870638536706E-004                  1.8164544548813846E-013                  9.7952510480281263E-001                  1.2480939849952668E-004                  1.2342481828238338E-002                  8.5893901076975431E-004                  2.0850244238685449E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.1611725042711012E+000                  5.3120633438533647E-004                  6.9028469162017669E-001                  3.7268303670335615E-003                  6.9331814632475237E-003                  1.5704940525643474E-002                  3.9406961611219054E-003                  1.4972614695426503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1246956844769891E+004                  1.4999697964245193E+006                  8.9007687388626325E+008                  1.8927257152549839E+001                  1.8927257152549849E+001                  1.0280070177187447E-029                  1.1862701657984225E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4014148116975828E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8899999999999999E+000                  4.2178771553681466E-001                  3.8824771819673032E+000                 -8.1205952635262211E+000                  3.5756902565745210E+000                  6.9999999979615668E-001                  2.8000000020384336E-001                  2.0000000000000018E-002                  1.1109776715920878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8899999999988661E+000                  4.2178605724099233E-001                  3.8834605039037764E+000                 -8.1140098354618591E+000                  3.5834038098146705E+000                  6.9999999979595684E-001                  2.8000000020404331E-001                  1.9999999999999796E-002                  1.1279538060782669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8899999999961254E+000                  4.2178210992641357E-001                  3.8856732407764731E+000                 -8.1002827843676162E+000                  3.5996913732162832E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.1641783978415825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8899999999904555E+000                  4.2177419684323758E-001                  3.8896405080582999E+000                 -8.0792333149508231E+000                  3.6254100521653503E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.2219989651140426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8899999999821870E+000                  4.2176320219281666E-001                  3.8949651538556531E+000                 -8.0569965479930445E+000                  3.6540737432353620E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.2862032110326931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8899999999739181E+000                  4.2175275554820985E-001                  3.9000729969865704E+000                 -8.0406568045832962E+000                  3.6767536572413784E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.3355213147268917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8899999999683073E+000                  4.2174592809774419E-001                  3.9046234962540565E+000                 -8.0289391388449243E+000                  3.6942633917999821E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.3720488555444273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8899999999626962E+000                  4.2173928208603462E-001                  3.9096251727502236E+000                 -8.0188624830869788E+000                  3.7108781678645055E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4042588762677976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8899999999572332E+000                  4.2173295910284031E-001                  3.9151619182661688E+000                 -8.0105316016571688E+000                  3.7266720346801465E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4314587896976264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8899999999517700E+000                  4.2172675598637716E-001                  3.9214535141096896E+000                 -8.0040857248832165E+000                  3.7419124840857898E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4528652730910547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8899999999463069E+000                  4.2172064399784120E-001                  3.9287173453612221E+000                 -7.9999744437739633E+000                  3.7566370065434485E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4666855732368709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8899999999408437E+000                  4.2171458934147082E-001                  3.9376258694717117E+000                 -7.9989358579437910E+000                  3.7714470696020852E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4701975892080976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8899999999349373E+000                  4.2170805911777287E-001                  3.9461605324613873E+000                 -8.0018279231047735E+000                  3.7826478208815884E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4604387988487566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8899999999319843E+000                  4.2170477207879514E-001                  3.9525106451444136E+000                 -8.0056207442648848E+000                  3.7899578742883921E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4477386756943483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8899999999290309E+000                  4.2170145613180116E-001                  3.9604237412916481E+000                 -8.0123762927651789E+000                  3.7978595602551852E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.4253909032410567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8899999999254875E+000                  4.2169741451242704E-001                  3.9704744927046245E+000                 -8.0239733591749189E+000                  3.8063190280355217E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.3878285595486897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8899999999219439E+000                  4.2169326339741847E-001                  3.9801807251844643E+000                 -8.0376928133185181E+000                  3.8135885358219452E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.3446680576010560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8899999999192860E+000                  4.2169005005852522E-001                  3.9884965206278071E+000                 -8.0508337020012810E+000                  3.8197243172881867E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.3045868435967836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8899999999166284E+000                  4.2168673792980055E-001                  3.9964035760032615E+000                 -8.0641912811667407E+000                  3.8257748010383974E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.2650689855277560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8899999999139707E+000                  4.2168332226787952E-001                  4.0037502488484984E+000                 -8.0771426552286449E+000                  3.8317423343046038E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.2278962760745645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8899999999113128E+000                  4.2167980312698994E-001                  4.0108376141979818E+000                 -8.0899850531874655E+000                  3.8378727304357234E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.1921150159832805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8899999999084334E+000                  4.2167587620451485E-001                  4.0176741821558775E+000                 -8.1025552045625169E+000                  3.8441580813180569E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.1581022916976721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8899999999055543E+000                  4.2167183384967982E-001                  4.0240855516205922E+000                 -8.1144184688894949E+000                  3.8503539923486185E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.1268929087966531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8899999999026749E+000                  4.2166767943358235E-001                  4.0301725927410006E+000                 -8.1256680101675371E+000                  3.8564629827463230E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.0980753918067254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8899999998997956E+000                  4.2166341587572759E-001                  4.0360221773029350E+000                 -8.1363968161599356E+000                  3.8624874667820737E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.0712786810681191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8899999998969161E+000                  4.2165904554888584E-001                  4.0417103825623268E+000                 -8.1466953362254166E+000                  3.8684297595515482E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.0461720128252482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8899999998940371E+000                  4.2165457021227737E-001                  4.0473065407930733E+000                 -8.1566501934857722E+000                  3.8742920823615603E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  1.0224626049931809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8899999998911576E+000                  4.2164999096448091E-001                  4.0528763859500820E+000                 -8.1663444727686763E+000                  3.8800765677600060E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  9.9989034986743886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8899999998882784E+000                  4.2164530819997742E-001                  4.0601310832442046E+000                 -8.1785637985551762E+000                  3.8874543711038281E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  9.7214732146895516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8899999998837012E+000                  4.2163765104855511E-001                  4.0694015042482974E+000                 -8.1935111173390887E+000                  3.8963447761901753E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  9.3925518298788131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8899999998791237E+000                  4.2162972534309628E-001                  4.0793569785833537E+000                 -8.2085966743535757E+000                  3.9050574610902187E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  9.0718714532306713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8899999998745465E+000                  4.2162151903753869E-001                  4.0876985368729768E+000                 -8.2205413591867824E+000                  3.9114796339870312E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  8.8257435106625882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8899999998722579E+000                  4.2161730128584196E-001                  4.0940435680890204E+000                 -8.2289959447236907E+000                  3.9160144643268335E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  8.6555782377539144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8899999998696371E+000                  4.2161237617546388E-001                  4.1013593388133183E+000                 -8.2381806623721054E+000                  3.9208046759257220E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  8.4744337903897174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8899999998670163E+000                  4.2160734562373536E-001                  4.1074547671152271E+000                 -8.2453465990685970E+000                  3.9245128587631593E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  8.3357413504581141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8899999998655397E+000                  4.2160446428003534E-001                  4.1119160642942045E+000                 -8.2502431597844481E+000                  3.9271659956467637E+000                  6.9999999979088035E-001                  2.8000000020911980E-001                  1.9999999999999796E-002                  8.2422790576561098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
