                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     147                                      927                  1.8899999999999999E+000                  2.0000000000000000E-002                  9.9684483729220629E+008                  4.9334313883780697E+006                  6.9625678616134292E+003                  1.6380498932443324E+001                  2.7814921687221164E+000                 -2.8612676864165447E+000                  9.8186136817353845E-002                  2.5188065585834027E-008                  8.8227832870469114E-001                  8.7421697722158141E-005                  1.2100490201836310E-002                  1.1853511372181195E-003                  2.0850244238685462E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.1748921213745829E+000                  5.3414691991314413E-004                  6.7655587780747428E-001                  3.7226490129440219E-003                  6.8991450902712772E-003                  1.5749414376402371E-002                  3.9406961611219062E-003                  1.5006056742092275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3770921911094789E+004                  1.8462884348341010E+006                  1.1538110089288268E+009                  1.6406099123350870E+001                  1.6406099123350870E+001                  1.4331369521960647E-034                  1.0836805923904149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1458030637332528E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8899999999999999E+000                  4.4427784152453365E-001                  3.8428834581751854E+000                 -7.7653778770944868E+000                  3.8838587819845007E+000                  6.9999999979615679E-001                  2.8000000020384341E-001                  1.9999999999999796E-002                  2.5174425563567456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8899999999988661E+000                  4.4427721495006367E-001                  3.8432738306364720E+000                 -7.7626827452688243E+000                  3.8869592884025921E+000                  6.9999999979595684E-001                  2.8000000020404331E-001                  1.9999999999999796E-002                  2.5331157917191512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8899999999961254E+000                  4.4427571008516764E-001                  3.8441310053828128E+000                 -7.7569185040429502E+000                  3.8936145266108060E+000                  6.9999999979570049E-001                  2.8000000020429966E-001                  1.9999999999999796E-002                  2.5669654097779416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8899999999904555E+000                  4.4427263757457452E-001                  3.8455866378550208E+000                 -7.7476241419171661E+000                  3.9044248371926331E+000                  6.9999999979525573E-001                  2.8000000020474447E-001                  1.9999999999999796E-002                  2.6225004460758799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8899999999821870E+000                  4.4426825159083499E-001                  3.8473775765858891E+000                 -7.7370075986915383E+000                  3.9169115886027961E+000                  6.9999999979483241E-001                  2.8000000020516780E-001                  1.9999999999999796E-002                  2.6874072922254959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8899999999739181E+000                  4.4426397139664348E-001                  3.8495669577884737E+000                 -7.7250305967913384E+000                  3.9311820918493421E+000                  6.9999999979415706E-001                  2.8000000020584309E-001                  1.9999999999999796E-002                  2.7625622139430127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8899999999626962E+000                  4.4425832037548496E-001                  3.8525026893714345E+000                 -7.7106084937317787E+000                  3.9486925252855989E+000                  6.9999999979304295E-001                  2.8000000020695726E-001                  1.9999999999999796E-002                  2.8558546150437806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8899999999491119E+000                  4.4425170282187348E-001                  3.8552678309436832E+000                 -7.6986690886883276E+000                  3.9635552167120687E+000                  6.9999999979237026E-001                  2.8000000020762994E-001                  1.9999999999999796E-002                  2.9354664235234357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8899999999408434E+000                  4.4424778383266272E-001                  3.8579149796109058E+000                 -7.6882562644565855E+000                  3.9767788736114427E+000                  6.9999999979173788E-001                  2.8000000020826227E-001                  1.9999999999999796E-002                  3.0067088108100321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
