                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8899999999999999E+000                  2.0000000000000000E-002                  2.0363174811828008E+004                  2.0363174811828008E+004                  8.6407269094937110E+003                  1.2805009466275910E+001                  1.5967706961928194E+000                 -2.5595138493357390E+000                  6.9710523584656769E-001                  7.1031724275710561E-006                  2.8232826146230133E-001                  2.9984384485118805E-005                  5.0673104050504882E-003                  9.2998584761059405E-003                  2.0850244238686507E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.3218503220900544E+000                  8.4842750710986415E-005                  5.2998811090679387E-001                  4.8359149203499388E-003                  3.8894321586636664E-003                  1.7704731755031965E-002                  3.9406961611219427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688924044190222E+004                  4.1141683496411941E+006                  1.4759848518485086E+009                  1.3026790339347739E+001                  1.3026790339347738E+001                  5.2152517328777118E-039                  6.0696410102868592E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4261292544174353E+011                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8899999999852579E+000                  2.0304314640154600E-001                  4.1390021171961973E+000                 -8.4370545734964093E+000                  3.7855544663565657E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  5.3607274913118952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8899999999833681E+000                  2.0301719025486833E-001                  4.1523971260293209E+000                 -8.4150599601102609E+000                  3.8233734769402230E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  5.6392278843238759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8899999999810055E+000                  2.0298634127360757E-001                  4.1645392438663578E+000                 -8.3904086110839060E+000                  3.8618705781683365E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  5.9686002353013595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8899999999786430E+000                  2.0295718852682515E-001                  4.1748467609219855E+000                 -8.3665868565258794E+000                  3.8972404364706263E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  6.3051545218912554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8899999999762807E+000                  2.0292958638021943E-001                  4.1816100731974659E+000                 -8.3493437999403461E+000                  3.9220032421154896E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  6.5605446239447771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8899999999750992E+000                  2.0291632065160778E-001                  4.1858442006995311E+000                 -8.3382917668397134E+000                  3.9377624950384646E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  6.7296525983013768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8899999999739181E+000                  2.0290338708291195E-001                  4.1898474331983850E+000                 -8.3275347784698557E+000                  3.9529716398666928E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  6.8984312729327805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8899999999727370E+000                  2.0289076881588719E-001                  4.1936467159463922E+000                 -8.3170694492444301E+000                  3.9676678070649194E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.0666953418444859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8899999999715560E+000                  2.0287844991984988E-001                  4.1972646467197636E+000                 -8.3068900852759047E+000                  3.9818844895840639E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.2342984050882340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8899999999703749E+000                  2.0286641539477129E-001                  4.2007203457104882E+000                 -8.2969895239145011E+000                  3.9956520030857292E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.4011235745817193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8899999999691937E+000                  2.0285465114888776E-001                  4.2032050379399095E+000                 -8.2897288776242135E+000                  4.0056996588141525E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.5259062155814045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8899999999686028E+000                  2.0284886619668629E-001                  4.2048261165464726E+000                 -8.2849797289693949E+000                  4.0122715805085836E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.6086617946521864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8899999999680124E+000                  2.0284314393272873E-001                  4.2064149731829481E+000                 -8.2802948984513360E+000                  4.0187458725335370E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.6911881803822912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8899999999674215E+000                  2.0283748284178663E-001                  4.2079730772374750E+000                 -8.2756730828891047E+000                  4.0251253945228420E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.7734816373455957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8899999999668309E+000                  2.0283188145954797E-001                  4.2102641147789264E+000                 -8.2688665059797337E+000                  4.0345228172417293E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.8962817165444899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8899999999656498E+000                  2.0282085227066654E-001                  4.2132112808552318E+000                 -8.2599848466562200E+000                  4.0467457543046113E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.0594411082501914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8899999999644685E+000                  2.0281004553151047E-001                  4.2160570365611267E+000                 -8.2513325453616240E+000                  4.0586352479340784E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.2216285173112328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8899999999632875E+000                  2.0279945117778125E-001                  4.2188090486979810E+000                 -8.2429000484481474E+000                  4.0702090170727532E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.3828357998424154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8899999999621062E+000                  2.0278905979241540E-001                  4.2214740560782404E+000                 -8.2346781544195622E+000                  4.0814834046069146E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.5430599996182340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8899999999609252E+000                  2.0277886255713506E-001                  4.2240580211381333E+000                 -8.2266572967775886E+000                  4.0924735162770967E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.7023171733649916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8899999999597441E+000                  2.0276885122441460E-001                  4.2265662550233243E+000                 -8.2188278356038342E+000                  4.1031933424878106E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.8606371884343083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8899999999585630E+000                  2.0275901808490954E-001                  4.2290035399542152E+000                 -8.2111808030404045E+000                  4.1136558654826985E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.0180484261366724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8899999999573815E+000                  2.0274935592076776E-001                  4.2313742378586321E+000                 -8.2037079127728827E+000                  4.1238731539473310E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.1745764008248150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8899999999562005E+000                  2.0273985796241489E-001                  4.2336823525602538E+000                 -8.1964015076930341E+000                  4.1338564467691468E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.3302436908135430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8899999999550194E+000                  2.0273051784979354E-001                  4.2370517456717272E+000                 -8.1857604285740528E+000                  4.1484150829049646E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.5616950913730925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8899999999526569E+000                  2.0271228802963567E-001                  4.2413340895211658E+000                 -8.1720625672692506E+000                  4.1671002625976650E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.8681065052689184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8899999999502946E+000                  2.0269462202391625E-001                  4.2444050852109925E+000                 -8.1621364019903453E+000                  4.1806069627822282E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.0096265996400130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8899999999491135E+000                  2.0268598783282446E-001                  4.2464057102445958E+000                 -8.1556942735482671E+000                  4.1893842569006488E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.0247157946865344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8899999999479322E+000                  2.0267748026851959E-001                  4.2493402998053726E+000                 -8.1462786663022992E+000                  4.2022272824784412E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.0471762926346374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8899999999455694E+000                  2.0266082861493306E-001                  4.2521646171821148E+000                 -8.1370973752696809E+000                  4.2147032815372638E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.0695518554397446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8899999999443884E+000                  2.0265267625610503E-001                  4.2549289033629041E+000                 -8.1281937937002731E+000                  4.2268317655906644E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.0917071754400371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8899999999420261E+000                  2.0263670107124993E-001                  4.2584841739991006E+000                 -8.1166694505999661E+000                  4.2424957944730943E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.1210667556217274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8899999999396635E+000                  2.0262114253092725E-001                  4.2627703804997141E+000                 -8.1028282666898672E+000                  4.2613159491751320E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.1573743027653031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8899999999361199E+000                  2.0259853380050444E-001                  4.2668565943160850E+000                 -8.0895121331289577E+000                  4.2793579744057109E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.1934139763268613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8899999999337573E+000                  2.0258391456624969E-001                  4.2715953433547895E+000                 -8.0742648363229836E+000                  4.3000660642195934E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.2360605784686868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8899999999290324E+000                  2.0255568061872131E-001                  4.2775599402674889E+000                 -8.0549220523637555E+000                  4.3262316424478318E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.2923622770179353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8899999999243076E+000                  2.0252867142100361E-001                  4.2832031386701228E+000                 -8.0366366456062348E+000                  4.3509159338519590E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.3479424600959752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8899999999195822E+000                  2.0250277107047684E-001                  4.2872275496344843E+000                 -8.0235236889618502E+000                  4.3685540793375903E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.3892664019657397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8899999999172197E+000                  2.0249020439527701E-001                  4.2911412221771066E+000                 -8.0109485206790279E+000                  4.3855056753867609E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.4300851299500514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8899999999124948E+000                  2.0246578523664743E-001                  4.2948837904039934E+000                 -7.9987851395905496E+000                  4.4018239913062382E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.4707079471606014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8899999999101322E+000                  2.0245391138115049E-001                  4.2973191084737454E+000                 -7.9909271092990153E+000                  4.4123730271583970E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.4975634509867925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8899999999077699E+000                  2.0244224948868031E-001                  4.3008868025402593E+000                 -7.9794911882943858E+000                  4.4277327833125693E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.5375253175146160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8899999999030448E+000                  2.0241952915630959E-001                  4.3054506796392733E+000                 -7.9648007965122538E+000                  4.4474063356901237E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.5904284331381412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8899999998983199E+000                  2.0239756111578250E-001                  4.3087415823031945E+000                 -7.9541758209016473E+000                  4.4616006941710351E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.6298220197764006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8899999998959573E+000                  2.0238684134789348E-001                  4.3108902537628628E+000                 -7.9472849394315306E+000                  4.4708131447759021E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.6558910782501665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8899999998935950E+000                  2.0237628955137330E-001                  4.3135234459960010E+000                 -7.9388718732564794E+000                  4.4820616015070689E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.6882847559957176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8899999998900512E+000                  2.0236076411855264E-001                  4.3165978478317788E+000                 -7.9290418213602560E+000                  4.4951879668382055E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.7269381130998852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8899999998865076E+000                  2.0234558453971957E-001                  4.3195899675804448E+000                 -7.9194933950416173E+000                  4.5079309608043028E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.7653312365361976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8899999998829640E+000                  2.0233073351771386E-001                  4.3217776449786607E+000                 -7.9125015061028225E+000                  4.5172499413487532E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.7939851256144004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8899999998811920E+000                  2.0232342603671530E-001                  4.3232162444393110E+000                 -7.9079247113020346E+000                  4.5233537336471947E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.8129929792959795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8899999998794204E+000                  2.0231619479783938E-001                  4.3248729710303682E+000                 -7.9026651190375965E+000                  4.5303685292479692E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.8350854020794003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8899999998770578E+000                  2.0230666865720770E-001                  4.3267355802181058E+000                 -7.8967527780436360E+000                  4.5382497919711291E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.8602412124329572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8899999998746955E+000                  2.0229727070929499E-001                  4.3285679586630481E+000                 -7.8909440352609783E+000                  4.5459912408558063E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.8852920564902782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8899999998723329E+000                  2.0228799702518740E-001                  4.3303711255226016E+000                 -7.8852354416450048E+000                  4.5535977530088090E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.9102396607657343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8899999998699701E+000                  2.0227884385905442E-001                  4.3321460564127623E+000                 -7.8796237279748489E+000                  4.5610739546766119E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.9350856449831563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8899999998676076E+000                  2.0226980763656927E-001                  4.3338936853421277E+000                 -7.8741057918491277E+000                  4.5684242381614872E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.9598315316227630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8899999998652453E+000                  2.0226088494424563E-001                  4.3356149065997762E+000                 -7.8686786858976800E+000                  4.5756527773353497E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  1.9844787544067284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8899999998628827E+000                  2.0225207251964034E-001                  4.3373105765884539E+000                 -7.8633396070710457E+000                  4.5827635418884523E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0090286658550149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8899999998605201E+000                  2.0224336724229455E-001                  4.3385643930924420E+000                 -7.8593895298708594E+000                  4.5880216576312565E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0273870015005757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8899999998593391E+000                  2.0223905381912058E-001                  4.3393938372805181E+000                 -7.8567835938397943E+000                  4.5914921677928318E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0395900739794047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8899999998581580E+000                  2.0223476607329308E-001                  4.3402173430298241E+000                 -7.8541982050268553E+000                  4.5949352997592934E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0517695162145171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8899999998569770E+000                  2.0223050365104892E-001                  4.3410350044788082E+000                 -7.8516330590606396E+000                  4.5983514823768878E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0639254777032565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8899999998557955E+000                  2.0222626620605721E-001                  4.3422522956874632E+000                 -7.8478244363123180E+000                  4.6034260908568925E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.0821071313878347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8899999998534331E+000                  2.0221786494646590E-001                  4.3438536281515541E+000                 -7.8428119430985417E+000                  4.6101018078141003E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.1062801874401126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8899999998510706E+000                  2.0220955961497869E-001                  4.3454331830589537E+000                 -7.8378752452201850E+000                  4.6166769603023168E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.1303620290669921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8899999998487080E+000                  2.0220134768856610E-001                  4.3469916246320750E+000                 -7.8330122043428458E+000                  4.6231545350845007E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.1543537676275800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8899999998463457E+000                  2.0219322674472351E-001                  4.3485295902563603E+000                 -7.8282207760082487E+000                  4.6295373877887815E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  2.1782564593775942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
