                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      948                  1.8899999999999999E+000                  2.0000000000000000E-002                  4.4533279147970945E+008                  9.6738381803545803E+006                  8.2014156841924269E+003                  1.4479756302645896E+001                  1.8847603563077038E+000                 -2.7051477553795475E+000                  4.9634744556740629E-001                  2.7235139766611987E-006                  4.8370050565248518E-001                  5.5048383500131830E-005                  9.2793161013233726E-003                  4.4527145281955767E-003                  2.0850244238685449E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.2612514191700555E+000                  3.2682087347330239E-004                  5.9032432418298897E-001                  3.7650269409412471E-003                  6.2431901301069279E-003                  1.6442573284022474E-002                  3.9406961611219071E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8836940318774050E+004                  3.0823867247061506E+006                  1.3052705863942192E+009                  1.4493843589573261E+001                  1.4493843589573263E+001                  1.2253962206228286E-037                  8.5729256978386237E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4053634100400078E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8899999999999999E+000                  2.7525613833521473E-001                  3.9152903153800569E+000                 -8.2669350069016136E+000                  3.4767597340344332E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  7.9314806747208131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8899999999988661E+000                  2.7524974682361969E-001                  3.9184355477393766E+000                 -8.2479366248402570E+000                  3.5000244595275123E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.2861733834436291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8899999999975430E+000                  2.7524260889364643E-001                  3.9222597420307275E+000                 -8.2287450958010613E+000                  3.5245847050842278E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.6605795236920251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8899999999961254E+000                  2.7523529134428693E-001                  3.9255330456390483E+000                 -8.2153581828341515E+000                  3.5427281986110595E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  8.9317152256182782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8899999999954167E+000                  2.7523174349591945E-001                  3.9278258643223265E+000                 -8.2070788078393129E+000                  3.5544163678235257E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.1036356865030067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8899999999947079E+000                  2.7522826255848087E-001                  3.9306459286511801E+000                 -8.1981130446709667E+000                  3.5676669238557732E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.2935431200049547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8899999999937629E+000                  2.7522371601621315E-001                  3.9336857209100455E+000                 -8.1899959682205310E+000                  3.5805256699078596E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.4688889129952396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8899999999930539E+000                  2.7522036915841808E-001                  3.9369044310093240E+000                 -8.1826581562663740E+000                  3.5930149921506755E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.6302465327541297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8899999999921089E+000                  2.7521598132848357E-001                  3.9423950069359490E+000                 -8.1728428810563454E+000                  3.6119437714229830E+000                  6.9999999979649075E-001                  2.8000000020350946E-001                  1.9999999999999796E-002                  9.8503906124682208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
