                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     108                                      949                  1.8899999999999999E+000                  2.0000000000000000E-002                  7.6721411518952489E+008                  7.0222849347939193E+006                  7.6330978943332439E+003                  1.5800163618510558E+001                  2.2729102572956692E+000                 -2.8122452590917053E+000                  2.9761790121211484E-001                  6.2265967867386674E-007                  6.8270785331010120E-001                  7.1433533439899300E-005                  1.1171001220982959E-002                  2.2689418105697164E-003                  2.0850244238685453E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.2122044895695137E+000                  4.3799854820406113E-004                  6.3931581908385682E-001                  3.7259188812431136E-003                  6.7246430947997936E-003                  1.5944485403971004E-002                  3.9406961611219088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4945923553684788E+004                  2.3423977580551165E+006                  1.1961901443765969E+009                  1.5821510900018577E+001                  1.5821510900018575E+001                  2.3956518729845671E-036                  1.0168364578543205E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4211436161504952E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8899999999999999E+000                  3.5658228854912216E-001                  3.8831193329041471E+000                 -8.0244413026768253E+000                  3.6715114203878674E+000                  6.9999999979615668E-001                  2.8000000020384336E-001                  2.0000000000000018E-002                  1.3863338675507026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8899999999988661E+000                  3.5658020345834596E-001                  3.8845632466353059E+000                 -8.0148491546140317E+000                  3.6827442889702642E+000                  6.9999999979595684E-001                  2.8000000020404331E-001                  1.9999999999999796E-002                  1.4172970594094796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8899999999961254E+000                  3.5657527444389342E-001                  3.8865698888851754E+000                 -8.0027857867944210E+000                  3.6971095505727924E+000                  6.9999999979583460E-001                  2.8000000020416549E-001                  1.9999999999999907E-002                  1.4572209498143416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8899999999937631E+000                  3.5657114156834729E-001                  3.8889051175622762E+000                 -7.9900682984065998E+000                  3.7125333024281026E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.5005280799699376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8899999999904555E+000                  3.5656552232936073E-001                  3.8922400617014774E+000                 -7.9742373353921678E+000                  3.7322825319126940E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.5562402707104078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8899999999862032E+000                  3.5655855590561375E-001                  3.8952166346721393E+000                 -7.9623805926406446E+000                  3.7476937093747997E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.5993170923167487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8899999999843131E+000                  3.5655554299951825E-001                  3.8972450458996337E+000                 -7.9550407819964537E+000                  3.7574826786610092E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.6265788913896076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8899999999821870E+000                  3.5655221021046324E-001                  3.9005689787758806E+000                 -7.9442715040698246E+000                  3.7723155226296590E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.6674219377205066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8899999999780526E+000                  3.5654588829666495E-001                  3.9054552474161501E+000                 -7.9315266376983606E+000                  3.7911615358221225E+000                  6.9999999979577388E-001                  2.8000000020422627E-001                  1.9999999999999796E-002                  1.7170846200907459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
