                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                      957                  1.8899999999999999E+000                  2.0000000000000000E-002                  6.1535434183997333E+008                  8.3272004761931458E+006                  7.9420545120966754E+003                  1.5203119789147671E+001                  2.0594620442419549E+000                 -2.7616541143989770E+000                  3.9952533635771631E-001                  1.4784908690467411E-006                  5.8068194662340478E-001                  6.3624115156359410E-005                  1.0365913227646366E-002                  3.1994549320943544E-003                  2.0850244238685453E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.2359071216977802E+000                  3.8347937067368580E-004                  6.1564428538940441E-001                  3.7358580774926767E-003                  6.5375064308769819E-003                  1.6145103615359566E-002                  3.9406961611219062E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1515767508959412E+004                  2.6866927710820972E+006                  1.2431658937194750E+009                  1.5220239479858774E+001                  1.5220239479858781E+001                  5.0266950268021703E-037                  9.4747989614608064E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9419106178049144E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8899999999999999E+000                  3.1375379234576295E-001                  3.9007329609321535E+000                 -8.1570114362843373E+000                  3.5632913087981999E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.0216124136331655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8899999999988661E+000                  3.1374998884798766E-001                  3.9035193593817299E+000                 -8.1393142635726647E+000                  3.5844285689988507E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.0641057124744189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8899999999961254E+000                  3.1374116370626065E-001                  3.9075970100577093E+000                 -8.1181321179036896E+000                  3.6107871593520438E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.1172971306433497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8899999999937631E+000                  3.1373391758394537E-001                  3.9111236495926707E+000                 -8.1030555586850319E+000                  3.6304641223089820E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.1567686868932675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8899999999921093E+000                  3.1372901815617044E-001                  3.9142357570318840E+000                 -8.0916451332125980E+000                  3.6460256224754928E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.1875664889765007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8899999999904558E+000                  3.1372424561765244E-001                  3.9173481214408334E+000                 -8.0819200437145753E+000                  3.6599933504869515E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.2144618393238688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8899999999890384E+000                  3.1372024533459941E-001                  3.9219507879916469E+000                 -8.0697271201569922E+000                  3.6786210253809131E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.2490443955494625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8899999999862034E+000                  3.1371246594603802E-001                  3.9278934928529163E+000                 -8.0585682301174195E+000                  3.6984238738058703E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.2815565228353790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8899999999843131E+000                  3.1370741102278282E-001                  3.9335040227553102E+000                 -8.0509166712559086E+000                  3.7145749856560104E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.3043376115533956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8899999999821870E+000                  3.1370182334320534E-001                  3.9406754482623141E+000                 -8.0449477328158849E+000                  3.7319436197790301E+000                  6.9999999979618843E-001                  2.8000000020381161E-001                  2.0000000000000018E-002                  1.3223898320481797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
