                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     128                                      941                  1.8899999999999999E+000                  2.0000000000000000E-002                  8.9482411224895179E+008                  5.8541922946444741E+006                  7.2887924684293703E+003                  1.6170966965674602E+001                  2.5217962007121679E+000                 -2.8497475330909601E+000                  1.9531946543898929E-001                  1.7659681591084221E-007                  7.8508938564943209E-001                  7.8965823663189005E-005                  1.1731979400526617E-002                  1.6177808374601998E-003                  2.0850244238685453E-003                  1.8899999999999999E+000                  0.0000000000000000E+000                  1.1916317891576891E+000                  4.8965206485851063E-004                  6.5985184871367208E-001                  3.7230639227064559E-003                  6.8361838072360497E-003                  1.5820816915426045E-002                  3.9406961611219088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153529021922281E+004                  2.0628067343029683E+006                  1.1687612769303281E+009                  1.6197401859895137E+001                  1.6197401859895141E+001                  1.4201394433138430E-035                  1.0593234602141217E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8238501404707520E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260615"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8899999999561996E+000                  4.0167200379419238E-001                  3.8848949633243635E+000                 -7.7849138780731968E+000                  3.9108413168664584E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.4066953993622282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8899999999491119E+000                  4.0166650568281437E-001                  3.8898221976615242E+000                 -7.7737648363648182E+000                  3.9276708352755247E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.4692869186342685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8899999999408434E+000                  4.0166025353975771E-001                  3.8953868757558454E+000                 -7.7640983745644796E+000                  3.9438733588861790E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5248712303940453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8899999999337560E+000                  4.0165501231365563E-001                  3.9001819698752000E+000                 -7.7577767126572033E+000                  3.9559386440614728E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5618971967438362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8899999999290309E+000                  4.0165156855267031E-001                  3.9053812966372186E+000                 -7.7523890828795512E+000                  3.9676781472001825E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5938808151536298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8899999999219432E+000                  4.0164646644698904E-001                  3.9110678033839879E+000                 -7.7486415409110592E+000                  3.9785447197868908E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6163632519419977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8899999999178092E+000                  4.0164351570809814E-001                  3.9169390036057661E+000                 -7.7461408786539563E+000                  3.9885947331245335E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6314736488492857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8899999999113122E+000                  4.0163890533464702E-001                  3.9234508858751860E+000                 -7.7455071959829640E+000                  3.9978779036098571E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6353165532231575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8899999999077688E+000                  4.0163639419033964E-001                  3.9276501758009417E+000                 -7.7458803367044391E+000                  4.0032474376388123E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6330530002386121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8899999999054062E+000                  4.0163471863092803E-001                  3.9312405835522251E+000                 -7.7466535142806894E+000                  4.0074958372066316E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6283689230639956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8899999999030437E+000                  4.0163304006640049E-001                  3.9360602976986407E+000                 -7.7483154502798524E+000                  4.0127486336302685E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.6183287429824162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8899999998994998E+000                  4.0163051252926524E-001                  3.9425561543903020E+000                 -7.7517603304631901E+000                  4.0189694026723570E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5976393236644798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8899999998959562E+000                  4.0162796481899188E-001                  3.9504334672452699E+000                 -7.7574246945854251E+000                  4.0256096665880170E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5639748532514096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8899999998918218E+000                  4.0162495341147059E-001                  3.9590812160896300E+000                 -7.7652095937678407E+000                  4.0321501094969232E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.5184183441219574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8899999998882784E+000                  4.0162232546751336E-001                  3.9680901404103675E+000                 -7.7744392618647415E+000                  4.0388395983131868E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.4654548053856892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8899999998838484E+000                  4.0161896990946955E-001                  3.9787078412280898E+000                 -7.7862098912976032E+000                  4.0472402722122709E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.3995232069261339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8899999998780899E+000                  4.0161448771707914E-001                  3.9868857870365657E+000                 -7.7954209978690399E+000                  4.0546528544554850E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.3491606511672739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8899999998746939E+000                  4.0161178764347805E-001                  3.9934662774331815E+000                 -7.8030406016134597E+000                  4.0611244370200588E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.3082996621348683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8899999998699688E+000                  4.0160796444245284E-001                  4.0000524547359877E+000                 -7.8105866078926427E+000                  4.0683061363339492E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.2685338951843821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8899999998655392E+000                  4.0160431727568530E-001                  4.0069632567492670E+000                 -7.8185134316173910E+000                  4.0765000860751579E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.2274989213119108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8899999998593373E+000                  4.0159911703131262E-001                  4.0139513563593523E+000                 -7.8263055094135412E+000                  4.0856480180121633E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.1878850591221429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8899999998534314E+000                  4.0159407457788854E-001                  4.0195224509411220E+000                 -7.8323563852310878E+000                  4.0935248473155479E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.1576098512617079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8899999998487065E+000                  4.0158998388893657E-001                  4.0241482902966110E+000                 -7.8372969473324092E+000                  4.1004087750406981E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.1332009965699085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8899999998439814E+000                  4.0158584628074895E-001                  4.0306367794342588E+000                 -7.8441553483460229E+000                  4.1104825491794461E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.0997741370080691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8899999998346051E+000                  4.0157750466406311E-001                  4.0380411143225698E+000                 -7.8514919446296219E+000                  4.1228190907761286E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.0645962905739655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8899999998262627E+000                  4.0156995573431226E-001                  4.0457273173728199E+000                 -7.8588048221104074E+000                  4.1361939407266650E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.0301187007996139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8899999998148194E+000                  4.0155942451550497E-001                  4.0523889135859381E+000                 -7.8646675763936376E+000                  4.1483108939905646E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  2.0028942252334731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8899999998078056E+000                  4.0155288178686038E-001                  4.0586617893591441E+000                 -7.8699788998064335E+000                  4.1598669712834813E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.9785457369477614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8899999997967312E+000                  4.0154242343167063E-001                  4.0665228411907455E+000                 -7.8761914468345360E+000                  4.1745132475000268E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.9504411608496253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8899999997841808E+000                  4.0153039892352277E-001                  4.0727334296762434E+000                 -7.8807776358340966E+000                  4.1860613146965484E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.9299504349505659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8899999997775361E+000                  4.0152396501642162E-001                  4.0771040962783243E+000                 -7.8838592199512236E+000                  4.1940956292136340E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.9163032275213097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8899999997705226E+000                  4.0151712499634401E-001                  4.0818148483786096E+000                 -7.8870553792922697E+000                  4.2026179011501137E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.9022505569128541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8899999997627703E+000                  4.0150950875120206E-001                  4.0864273352896090E+000                 -7.8900838733269065E+000                  4.2107697106218120E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8890301681192907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8899999997561259E+000                  4.0150293453618263E-001                  4.0909587233688907E+000                 -7.8929622958370418E+000                  4.2185684529499721E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8765500694450590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8899999997487433E+000                  4.0149558092422216E-001                  4.0950851203038177E+000                 -7.8955465418371551E+000                  4.2254299754544196E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8654157059750318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8899999997435752E+000                  4.0149040245030282E-001                  4.0982892225530874E+000                 -7.8975134588836289E+000                  4.2306050816960408E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8569854383187950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8899999997391455E+000                  4.0148594346155214E-001                  4.1027911474113541E+000                 -7.9001850989842319E+000                  4.2376705951687788E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8455956951626906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8899999997302861E+000                  4.0147697003812521E-001                  4.1085436021532580E+000                 -7.9036471253262022E+000                  4.2461536717689379E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8309402343021286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8899999997229033E+000                  4.0146943190663559E-001                  4.1134668433139359E+000                 -7.9066048680508603E+000                  4.2529736701196716E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8185117321226962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8899999997169972E+000                  4.0146335990536375E-001                  4.1180331906887311E+000                 -7.9093367248719382E+000                  4.2589475998479349E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.8071073712680831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8899999997110912E+000                  4.0145724933169530E-001                  4.1216396399488922E+000                 -7.9115464156491777E+000                  4.2633749788836370E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7979351800148273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8899999997081378E+000                  4.0145417836255737E-001                  4.1241086258858166E+000                 -7.9130422201590003E+000                  4.2663017698296342E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7917526940539885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8899999997051848E+000                  4.0145109673261581E-001                  4.1266520029978659E+000                 -7.9145924237140735E+000                  4.2692090507915799E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7853677984969188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8899999997022314E+000                  4.0144800401726244E-001                  4.1305828167045364E+000                 -7.9169649229402781E+000                  4.2735339259197103E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7756401068906840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8899999996963255E+000                  4.0144178450378087E-001                  4.1362050327639253E+000                 -7.9204683330988646E+000                  4.2792345592770067E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7613723101038485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8899999996904193E+000                  4.0143551434471719E-001                  4.1407719065820476E+000                 -7.9234144393514692E+000                  4.2834617025603574E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7494629419238132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8899999996874661E+000                  4.0143235782280401E-001                  4.1439407773309629E+000                 -7.9254453810351499E+000                  4.2862571928225801E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7412999678908514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8899999996845129E+000                  4.0142918643579839E-001                  4.1472475138801830E+000                 -7.9275824766455019E+000                  4.2890348848206798E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7327514542422351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8899999996815597E+000                  4.0142599933443635E-001                  4.1507007534586338E+000                 -7.9298309351885647E+000                  4.2917950046650413E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7238027847799280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8899999996786063E+000                  4.0142279561909761E-001                  4.1552019895870727E+000                 -7.9327579215491104E+000                  4.2952207685802621E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.7122228399580730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8899999996741768E+000                  4.0141795741451253E-001                  4.1609520610090138E+000                 -7.9365404851789334E+000                  4.2992965117368458E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6973731534393109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8899999996697470E+000                  4.0141307672286430E-001                  4.1700022865541992E+000                 -7.9423693905072970E+000                  4.3053395630604205E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6747416476360018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8899999996608876E+000                  4.0140318293866561E-001                  4.1806317420709318E+000                 -7.9491003517717296E+000                  4.3119574929133613E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6489829604819771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8899999996549817E+000                  4.0139648367570241E-001                  4.1889032003452868E+000                 -7.9539510309300718E+000                  4.3171804933614215E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6306659166674810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8899999996490753E+000                  4.0138970885329106E-001                  4.1984927432210286E+000                 -7.9589772949480864E+000                  4.3236225315026076E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6119004627650608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8899999996402161E+000                  4.0137942771922219E-001                  4.2059401852528149E+000                 -7.9620857324316407E+000                  4.3293403170014502E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6004034120108804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8899999996357864E+000                  4.0137424995044063E-001                  4.2105086896858213E+000                 -7.9637228026648810E+000                  4.3331109552756812E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5943814523712558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8899999996313566E+000                  4.0136905244101179E-001                  4.2168354550276215E+000                 -7.9656322026995019E+000                  4.3387064976695662E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5873863504784393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8899999996224972E+000                  4.0135861105528531E-001                  4.2241637251268234E+000                 -7.9670229312778771E+000                  4.3460575114023197E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5823107314006435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8899999996136378E+000                  4.0134813542303643E-001                  4.2327529345849229E+000                 -7.9677581941570805E+000                  4.3556701445627350E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5796338693347647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8899999995988723E+000                  4.0133064476271141E-001                  4.2417459288729757E+000                 -7.9669862233951214E+000                  4.3673961129064445E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5824444921460404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8899999995841066E+000                  4.0131318305704528E-001                  4.2518013048817602E+000                 -7.9645758323952629E+000                  4.3821837011880316E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.5912525697486684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8899999995604815E+000                  4.0128539461940538E-001                  4.2607805635580407E+000                 -7.9602692066965615E+000                  4.3975689679166612E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6071121248392767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8899999995427628E+000                  4.0126475548832330E-001                  4.2684679572050683E+000                 -7.9553844215062739E+000                  4.4119084649872375E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6252922242568672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8899999995206145E+000                  4.0123924105851339E-001                  4.2745220191491002E+000                 -7.9504050502087269E+000                  4.4242718410847770E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6440360489529756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8899999995073253E+000                  4.0122410479350845E-001                  4.2794714968334366E+000                 -7.9458530276736594E+000                  4.4348098604364967E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6613602869436760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8899999994896068E+000                  4.0120413111286946E-001                  4.2855680524302286E+000                 -7.9394763736166292E+000                  4.4484766947843255E+000                  6.9999999979461769E-001                  2.8000000020538246E-001                  1.9999999999999796E-002                  1.6859362014728040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
