                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1233                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9085878489096785E+008                  9.4910880363552899E+000                  4.9714456520711874E+003                  2.4968751707412256E+001                  6.7357534788996789E+000                  4.2719214203424292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001570E-001                  1.0940811187859029E-004                  1.2417636918070204E-002                  7.9358701692303633E-004                  2.0850244238715203E-003                  1.8055047609971189E+000                 -9.9999999999999991E-005                  1.0717440713036879E+000                  4.4820389681628475E-004                  6.9703726612068651E-001                  3.4469593425771059E-003                  7.1465857209725347E-003                  1.4555709663921149E-002                  3.7645215240990830E-003                  2.2738922465612216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3020780372829235E+005                  4.5645205786185042E+005                  7.2310573718474448E+008                  2.3491859675690538E+001                  2.3491859675614130E+001                  1.6224412893465009E-011                  1.6012198247697287E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269125190075208E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8055047607521575E+000                  8.2838187523449580E-001                  3.6976184195976916E+000                 -7.4158471146441691E+000                  4.0832278062252474E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  5.5392107027558625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8055047606135710E+000                  8.2837946399315621E-001                  3.6981899317881402E+000                 -7.4120146380748775E+000                  4.0876321935513040E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  5.5883176663652815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8055047604381336E+000                  8.2837643835565766E-001                  3.6993088041938309E+000                 -7.4046790657432471E+000                  4.0960874800405778E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  5.6835286259278947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8055047600017446E+000                  8.2836903805979301E-001                  3.7011785137853632E+000                 -7.3929542359334040E+000                  4.1096836194961091E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  5.8390895259146321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8055047594290610E+000                  8.2835958460936343E-001                  3.7031771092742023E+000                 -7.3811059133550074E+000                  4.1235324894052408E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.0006150058910159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8055047589410105E+000                  8.2835174457377081E-001                  3.7057765106420533E+000                 -7.3665414187768858E+000                  4.1406992090329657E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.2053050724948709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8055047580664689E+000                  8.2833815827159152E-001                  3.7082595441007196E+000                 -7.3536202162263047E+000                  4.1561064738936819E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.3927384357865586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8055047576715151E+000                  8.2833220198312008E-001                  3.7096516214678563E+000                 -7.3466844820590307E+000                  4.1644360816359569E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.4956718703741591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8055047573611938E+000                  8.2832759601972961E-001                  3.7115578315770983E+000                 -7.3375149631650824E+000                  4.1755143737946669E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.6343056670946996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8055047567123406E+000                  8.2831816611798847E-001                  3.7140666767266066E+000                 -7.3260966915759971E+000                  4.1894450742179981E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  6.8110821369777630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8055047561199096E+000                  8.2830977910954950E-001                  3.7168988456583700E+000                 -7.3139266772435274E+000                  4.2044515370252533E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  7.0046863099590647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8055047553300010E+000                  8.2829890472481360E-001                  3.7206963149893779E+000                 -7.2987338821006951E+000                  4.2234479248298573E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  7.2541199338588515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8055047543002991E+000                  8.2828521535115962E-001                  3.7246784315510464E+000                 -7.2841061157596849E+000                  4.2420647142482171E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  7.5026670933337968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8055047534680742E+000                  8.2827451688432008E-001                  3.7278436721142700E+000                 -7.2732838833654982E+000                  4.2560580189624639E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  7.6920180561370691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8055047528474319E+000                  8.2826673423075403E-001                  3.7307083992810219E+000                 -7.2640245887015311E+000                  4.2681875849088060E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  7.8578123779303436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8055047521703675E+000                  8.2825842269826933E-001                  3.7334927404475020E+000                 -7.2555201885494984E+000                  4.2794819869657790E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.0132366980897022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8055047516061473E+000                  8.2825163037861593E-001                  3.7363136261281080E+000                 -7.2473383059068563E+000                  4.2904907729749580E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.1656679406480165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8055047509290829E+000                  8.2824363130549727E-001                  3.7411367094926340E+000                 -7.2342633538618220E+000                  4.3083998172605833E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.4153014587595066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8055047495185326E+000                  8.2822745945442111E-001                  3.7461919144300970E+000                 -7.2221291500128473E+000                  4.3256020119663754E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.6537972719770449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8055047488414682E+000                  8.2821991022978037E-001                  3.7494049942706495E+000                 -7.2149906329141382E+000                  4.3359624223179809E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.7972497263425308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8055047482208260E+000                  8.2821310258625991E-001                  3.7531309049282040E+000                 -7.2073051757755104E+000                  4.3473847888406203E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  8.9543529452146619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8055047473744954E+000                  8.2820398176772037E-001                  3.7578402702575313E+000                 -7.1985808457925460E+000                  4.3608337665182173E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.1360956279659584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8055047464435321E+000                  8.2819414775868816E-001                  3.7627331988174544E+000                 -7.1906494152639757E+000                  4.3736758575770187E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.3045204130246628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8055047456254127E+000                  8.2818566160855844E-001                  3.7674708839787137E+000                 -7.1839479780413456E+000                  4.3851342115198717E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.4492441633934402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8055047448387729E+000                  8.2817762646982407E-001                  3.7728638310394809E+000                 -7.1773916229489760E+000                  4.3971082867134959E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.5930132366977028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8055047439026921E+000                  8.2816820756194065E-001                  3.7788757898859733E+000                 -7.1714488494284598E+000                  4.4090949030119617E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.7252168519517258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8055047430661670E+000                  8.2815990427536601E-001                  3.7842474874013727E+000                 -7.1671969740264920E+000                  4.4187513634674183E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8209213286936199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8055047424387733E+000                  8.2815373717351881E-001                  3.7888825034530149E+000                 -7.1642009526323394E+000                  4.4264146611147126E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8889232319164120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8055047418810897E+000                  8.2814829277390944E-001                  3.7935232967578729E+000                 -7.1617868127230109E+000                  4.4335060612864607E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9440603915667688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8055047413234064E+000                  8.2814287835139899E-001                  3.7984846673022696E+000                 -7.1598146073883049E+000                  4.4404838722356477E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9893322057180108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8055047407657230E+000                  8.2813748825982092E-001                  3.8038105241869302E+000                 -7.1583269932165905E+000                  4.4473516794583068E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0023616599860504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8055047402080397E+000                  8.2813211639998152E-001                  3.8095395948717878E+000                 -7.1573624812604280E+000                  4.4541129016479681E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0045908146013015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8055047396503563E+000                  8.2812675625843035E-001                  3.8156901673330634E+000                 -7.1569401557029328E+000                  4.4607708009267331E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0055684424188506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8055047390926728E+000                  8.2812140112858013E-001                  3.8214305329987308E+000                 -7.1570298595738722E+000                  4.4665141755556554E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0053607102629040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8055047386744105E+000                  8.2811738382148292E-001                  3.8265465786526875E+000                 -7.1573776581123951E+000                  4.4713775081012184E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0045556998955722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8055047382561480E+000                  8.2811336318427298E-001                  3.8327009306743922E+000                 -7.1580583227220744E+000                  4.4769836149789084E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0029821065966839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8055047376984648E+000                  8.2810799375193900E-001                  3.8399239022884659E+000                 -7.1591459621587159E+000                  4.4833035261181218E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0004727646005084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8055047371407811E+000                  8.2810261065572821E-001                  3.8489799072555493E+000                 -7.1607130157399697E+000                  4.4910766224267293E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9686838080894700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8055047363042562E+000                  8.2809450644573979E-001                  3.8577987780293785E+000                 -7.1622401738775521E+000                  4.4987136019929066E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9336825633088819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8055047357465726E+000                  8.2808908435383877E-001                  3.8645548183766922E+000                 -7.1633005927560003E+000                  4.5047282417270651E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9094509384364062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8055047351888893E+000                  8.2808364880278396E-001                  3.8701643220425170E+000                 -7.1640210962252588E+000                  4.5099238353886788E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8930204562984049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8055047347706268E+000                  8.2807956523635307E-001                  3.8747540542397667E+000                 -7.1644888629883168E+000                  4.5143284240881485E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8823680136779972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8055047343523642E+000                  8.2807547715387342E-001                  3.8812937747590652E+000                 -7.1649619882871987E+000                  4.5208529087130058E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8716052106532729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8055047335158392E+000                  8.2806729172987514E-001                  3.8891905588972007E+000                 -7.1649583041736360E+000                  4.5294031310259824E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8716889727228702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8055047326793141E+000                  8.2805910591246512E-001                  3.8975063147161393E+000                 -7.1643235371883121E+000                  4.5391709094522987E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.8861316632549002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8055047315639470E+000                  8.2804820671175394E-001                  3.9079347120919268E+000                 -7.1624167120215212E+000                  4.5527558100313588E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  9.9296443835764149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8055047298908968E+000                  8.2803192800683301E-001                  3.9175888355310282E+000                 -7.1590154749771324E+000                  4.5672263310831047E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0007734856927802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8055047284966883E+000                  8.2801846686260039E-001                  3.9237552252906611E+000                 -7.1560035435434992E+000                  4.5774567843640135E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0077399721118259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8055047276601630E+000                  8.2801044540078184E-001                  3.9298241355543686E+000                 -7.1526227358520202E+000                  4.5880696695720458E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0156174463709770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8055047261265338E+000                  8.2799585228361161E-001                  3.9374067403772317E+000                 -7.1472915574862084E+000                  4.6026262677698311E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0281647100836904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8055047243140625E+000                  8.2797881442520804E-001                  3.9443419251035241E+000                 -7.1412643654968724E+000                  4.6172900606029685E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0425369005408937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8055047226410124E+000                  8.2796330218463088E-001                  3.9522769825404604E+000                 -7.1333264952025379E+000                  4.6353675033191832E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0617722344968397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8055047198525951E+000                  8.2793791311641329E-001                  3.9586293263351879E+000                 -7.1253479244151192E+000                  4.6516615870432352E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0814638896905642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8055047184583866E+000                  8.2792544803906476E-001                  3.9619682189454837E+000                 -7.1208270237367666E+000                  4.6606316021204570E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.0927834648968152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8055047174824403E+000                  8.2791681221534952E-001                  3.9662588677670048E+000                 -7.1147794033488161E+000                  4.6724808624750507E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.1081111859440659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8055047152517067E+000                  8.2789734426427419E-001                  3.9718133365502064E+000                 -7.1059636031747972E+000                  4.6889393091936364E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.1308408715449750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8055047128815522E+000                  8.2787707243246789E-001                  3.9756217902654751E+000                 -7.0992216361411007E+000                  4.7010075693350188E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.1485377729018939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8055047117661853E+000                  8.2786767873451761E-001                  3.9793966743598093E+000                 -7.0923750621120440E+000                  4.7132137012695559E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.1667927409501415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8055047092566099E+000                  8.2784687133352308E-001                  3.9828408680163694E+000                 -7.0854465852060686E+000                  4.7250883740848408E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.1855615187297572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8055047081412430E+000                  8.2783776902175155E-001                  3.9858880828087409E+000                 -7.0791978697940321E+000                  4.7357695875486190E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.2027477010634768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8055047059105092E+000                  8.2781982277810695E-001                  3.9896599649026161E+000                 -7.0708989518933061E+000                  4.7496167088931163E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.2259584866334448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8055047036797756E+000                  8.2780221405054444E-001                  3.9931743067643586E+000                 -7.0627109068303664E+000                  4.7630380774136745E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.2492981912507439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8055047014490420E+000                  8.2778493211961235E-001                  3.9964625702928838E+000                 -7.0546415840007732E+000                  4.7760591193852191E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.2727342273663496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8055046992183084E+000                  8.2776796632075145E-001                  4.0003195760340855E+000                 -7.0447722029139310E+000                  4.7918073387799085E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.3019968516302068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8055046958722076E+000                  8.2774308582892808E-001                  4.0038581290192532E+000                 -7.0350195969674569E+000                  4.8070078515241104E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.3315741865012484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8055046936414740E+000                  8.2772686486163760E-001                  4.0065356183791110E+000                 -7.0273921935679162E+000                  4.8187981964330238E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.3551738236929321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8055046914107402E+000                  8.2771092452139461E-001                  4.0090768214215267E+000                 -7.0198921120518039E+000                  4.8302785591335828E+000                  6.9430418821563111E-001                  2.8552484773918102E-001                  2.0170964045187922E-002                  1.3787873845623950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
