                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1201                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086159429906094E+008                  1.2997754303322600E+001                  4.8834892093532935E+003                  2.3928155849912294E+001                  6.8335646951090920E+000                  4.2723953699583044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001371E-001                  1.0940811187715060E-004                  1.2417636918070173E-002                  7.9358701692648853E-004                  2.0850244238715242E-003                  1.5245639516971419E+000                 -9.9999999999999991E-005                  8.7679860414549515E-001                  3.6132743541239672E-004                  6.1679688910525121E-001                  2.7750732744985743E-003                  6.5158502583713019E-003                  1.1921468979112160E-002                  3.1787530750454155E-003                  2.2738922465610970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479554455937023E+005                  3.3474620528207824E+005                  6.3714226924125040E+008                  2.1813653952252245E+001                  2.1813653952175812E+001                  1.6227081200962754E-011                  1.4867471277117850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269213848252044E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.5245639514902969E+000                  8.3464351829569028E-001                  3.6895746613501723E+000                 -7.4537968839294209E+000                  4.0370472034546880E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.0696431023756254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.5245639513732749E+000                  8.3464139039133278E-001                  3.6899985600975733E+000                 -7.4509199606122340E+000                  4.0403483503842743E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.1033438333757944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.5245639512251361E+000                  8.3463871441097204E-001                  3.6908270531697371E+000                 -7.4453883870276085E+000                  4.0467090858826671E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.1687723781590973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.5245639508566502E+000                  8.3463214211151426E-001                  3.6928704558858843E+000                 -7.4322500967174445E+000                  4.0618926114404736E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.3275570367990414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.5245639499609687E+000                  8.3461664164440186E-001                  3.6955673557577531E+000                 -7.4160751830322509E+000                  4.0807672541395954E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.5297569050052487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.5245639492225080E+000                  8.3460432803303808E-001                  3.6978022330713758E+000                 -7.4034889959927170E+000                  4.0955909277188303E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  5.6923895675022624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.5245639486269755E+000                  8.3459468062801134E-001                  3.6997399845603192E+000                 -7.3931127628490501E+000                  4.1079073374934625E+000                  6.9389367334204355E-001                  2.8593087391313265E-001                  2.0175452744823796E-002                  5.8300575456898411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.5245639480790854E+000                  8.3458601401155663E-001                  3.7015349780036910E+000                 -7.3839180672327753E+000                  4.1188993942811161E+000                  6.9389367334204355E-001                  2.8593087391313277E-001                  2.0175452744823685E-002                  5.9548294052180778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.5245639475788377E+000                  8.3457826634428189E-001                  3.7035520267883659E+000                 -7.3740146718316097E+000                  4.1308226173831883E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  6.0922072031380270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.5245639469118411E+000                  8.3456816839764636E-001                  3.7062400487429095E+000                 -7.3614933682611783E+000                  4.1460358292577775E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  6.2704464279187406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.5245639460423632E+000                  8.3455537809169777E-001                  3.7090363726175437E+000                 -7.3492579514387169E+000                  4.1610718254098069E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  6.4496529894697221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.5245639453396345E+000                  8.3454532709964013E-001                  3.7122718898468663E+000                 -7.3359119238571964E+000                  4.1776585023021937E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  6.6509718684713693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.5245639442438543E+000                  8.3453012734442422E-001                  3.7151610778633488E+000                 -7.3248058156515752E+000                  4.1916586096406565E+000                  6.9389367334204355E-001                  2.8593087391313265E-001                  2.0175452744823796E-002                  6.8232852376162666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.5245639437674279E+000                  8.3452368513093644E-001                  3.7171001203167253E+000                 -7.3176588398513944E+000                  4.2007479430251760E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  6.9365257547888501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.5245639431957165E+000                  8.3451608028441515E-001                  3.7203903829746356E+000                 -7.3060836376667799E+000                  4.2156192077668582E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  7.1239303033942666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.5245639420046508E+000                  8.3450065232232162E-001                  3.7237580039801772E+000                 -7.2950766305477561E+000                  4.2300000701169047E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  7.3068305433353719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.5245639414329393E+000                  8.3449343166447254E-001                  3.7272411197333466E+000                 -7.2842755364727738E+000                  4.2442909853432464E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  7.4908738086063228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.5245639401942312E+000                  8.3447817001418667E-001                  3.7312330865714816E+000                 -7.2728282905968147E+000                  4.2597383354813285E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  7.6909900759566497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.5245639394081281E+000                  8.3446873588341752E-001                  3.7341848468267642E+000                 -7.2648547105970120E+000                  4.2706700028943301E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  7.8335317644458917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.5245639387173098E+000                  8.3446059561489061E-001                  3.7385253684631214E+000                 -7.2537985196341008E+000                  4.2860765574666706E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.0355626594538090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.5245639372626485E+000                  8.3444388401491620E-001                  3.7441735440522694E+000                 -7.2408774452432461E+000                  4.3046598526188573E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.2782839573129766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.5245639360265189E+000                  8.3443009780537125E-001                  3.7489104878916657E+000                 -7.2311455373301081E+000                  4.3191417280300231E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.4659262394922295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.5245639350847056E+000                  8.3441982592997543E-001                  3.7520859896657290E+000                 -7.2251878030248129E+000                  4.3282844437795029E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.5828911827828023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.5245639346137991E+000                  8.3441475969860590E-001                  3.7553147884394531E+000                 -7.2194722789134502E+000                  4.3372390633780169E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.6966196147762863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.5245639336719858E+000                  8.3440475918992274E-001                  3.7595383971401986E+000                 -7.2127698475274551E+000                  4.3481797781978475E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.8319071288323832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.5245639328478993E+000                  8.3439614219892433E-001                  3.7648269524459002E+000                 -7.2053027531240073E+000                  4.3609558934353343E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  8.9851094371591543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.5245639315529063E+000                  8.3438283103345512E-001                  3.7715287664891810E+000                 -7.1975874479257218E+000                  4.3754030655319927E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.1461966495080723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.5245639303756400E+000                  8.3437094201798678E-001                  3.7784744886337709E+000                 -7.1912423420465919E+000                  4.3887308090956410E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.2808377743870647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.5245639291983735E+000                  8.3435922448469813E-001                  3.7846026591316853E+000                 -7.1870325434294680E+000                  4.3991072426169149E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3712604580363426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.5245639284920136E+000                  8.3435226133601081E-001                  3.7894937325252829E+000                 -7.1843356776193508E+000                  4.4067305269660544E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4296491846027013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.5245639277856540E+000                  8.3434534096101576E-001                  3.7956131164892137E+000                 -7.1817776883558482E+000                  4.4154590139919323E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4853673370846938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.5245639268438407E+000                  8.3433616747260719E-001                  3.8024028472271119E+000                 -7.1800774991707454E+000                  4.4240162417456119E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5225829146559959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.5245639261374806E+000                  8.3432931385876019E-001                  3.8071247597638083E+000                 -7.1794401585156118E+000                  4.4294299360847305E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5365713163445355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.5245639257843011E+000                  8.3432589195565010E-001                  3.8103907236934327E+000                 -7.1791758357755509E+000                  4.4330020462596682E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5423787193686987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.5245639254311212E+000                  8.3432247205375254E-001                  3.8149064560373671E+000                 -7.1790379610598567E+000                  4.4377197584122063E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5454093515940708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.5245639248424878E+000                  8.3431677384703584E-001                  3.8208848573589393E+000                 -7.1792875626336592E+000                  4.4435460354165910E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5399235506313458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.5245639242538547E+000                  8.3431107213995859E-001                  3.8277531976774370E+000                 -7.1799680099344751E+000                  4.4498662640948634E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5249845321462043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5245639235474948E+000                  8.3430421906586338E-001                  3.8351820981030977E+000                 -7.1810581827850939E+000                  4.4563772911008899E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5010988656861676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5245639228999981E+000                  8.3429792100626643E-001                  3.8423482827216167E+000                 -7.1822861932780002E+000                  4.4625155519760877E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4742649166935577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5245639222525014E+000                  8.3429160483790643E-001                  3.8500760798739950E+000                 -7.1836748097831622E+000                  4.4691147306069556E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4440127782242332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5245639214872786E+000                  8.3428411601278729E-001                  3.8581621265105088E+000                 -7.1850533573103084E+000                  4.4761529479390854E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4140755625594112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5245639207220554E+000                  8.3427660298942552E-001                  3.8655254269425012E+000                 -7.1861170944919541E+000                  4.4828150262350448E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3910398135991546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5245639200156955E+000                  8.3426965053631796E-001                  3.8721651165373308E+000                 -7.1868411218267294E+000                  4.4891162884683471E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3753928997559612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5245639193093357E+000                  8.3426268614811805E-001                  3.8804056309137698E+000                 -7.1873880389167288E+000                  4.4973787517880943E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3635907941659401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5245639181320692E+000                  8.3425106346176514E-001                  3.8895571073808135E+000                 -7.1871940769406031E+000                  4.5074916377768703E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3677746627442541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5245639169548031E+000                  8.3423944503250735E-001                  3.8976883041355332E+000                 -7.1862643259032701E+000                  4.5173754317503683E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.3878558898446222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5245639157775366E+000                  8.3422785052019088E-001                  3.9038755764519353E+000                 -7.1849500896161800E+000                  4.5256042140962141E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4163148821847630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5245639149534498E+000                  8.3421975833486761E-001                  3.9116085763589905E+000                 -7.1828420341883135E+000                  4.5364955688871138E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.4621438553161820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5245639130698239E+000                  8.3420134979009286E-001                  3.9186932752113033E+000                 -7.1797272723815801E+000                  4.5478063301607348E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5302671772547555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5245639120691472E+000                  8.3419163919560646E-001                  3.9232382083990709E+000                 -7.1773902137057020E+000                  4.5554856909226995E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.5817031673721998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5245639110684710E+000                  8.3418198006998645E-001                  3.9285799760121942E+000                 -7.1742377931976815E+000                  4.5650081538718350E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.6515244495334937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5245639095380246E+000                  8.3416731290052692E-001                  3.9344172125899113E+000                 -7.1700724161889928E+000                  4.5762530573709999E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.7445621491959414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5245639080075781E+000                  8.3415278426842965E-001                  3.9419536936439732E+000                 -7.1638961529919349E+000                  4.5917715506137213E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  9.8841685065300272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5245639051821387E+000                  8.3412633718314189E-001                  3.9489443128677091E+000                 -7.1565905274063750E+000                  4.6079509593044436E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0051887310897080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5245639032985123E+000                  8.3410899728220722E-001                  3.9540257377729136E+000                 -7.1506547140079100E+000                  4.6204760194687626E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0190252256935294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5245639014148862E+000                  8.3409189073074352E-001                  3.9586821776621517E+000                 -7.1446228271942500E+000                  4.6326518509358152E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0332808181361166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5245638995312600E+000                  8.3407501814864193E-001                  3.9640415062732299E+000                 -7.1370689436954038E+000                  4.6474090169227944E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0514150789401590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5245638967058206E+000                  8.3405014209135009E-001                  3.9688430910119590E+000                 -7.1293626189725687E+000                  4.6616843922959674E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0702433382557417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5245638948221942E+000                  8.3403384741566811E-001                  3.9724237646430329E+000                 -7.1232449220948117E+000                  4.6727778272526050E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.0854300388051668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5245638929385679E+000                  8.3401777887009110E-001                  3.9757782987281645E+000                 -7.1171465854547131E+000                  4.6835965210279404E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.1007831810607028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5245638910549417E+000                  8.3400193263464351E-001                  3.9797169001868702E+000                 -7.1096073905872013E+000                  4.6967534650887179E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.1200643878142066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5245638882295025E+000                  8.3397856918415869E-001                  3.9840544603509098E+000                 -7.1006001571546706E+000                  4.7120363039938358E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.1435433840039408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5245638854040631E+000                  8.3395568164364797E-001                  3.9887197503978502E+000                 -7.0902797910030726E+000                  4.7292156014625268E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.1710510261073417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5245638816368103E+000                  8.3392587613513736E-001                  3.9923490463735276E+000                 -7.0814763135761503E+000                  4.7434223199240284E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.1950380057730112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5245638797531840E+000                  8.3391127018948030E-001                  3.9952303628596986E+000                 -7.0743223464129343E+000                  4.7549177849646220E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.2148919935347747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5245638769277450E+000                  8.3388971652036070E-001                  3.9984686948534538E+000                 -7.0658399613380620E+000                  4.7683249854825815E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.2388605691985541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5245638741023053E+000                  8.3386857662336922E-001                  4.0027724447284800E+000                 -7.0541542224362042E+000                  4.7866402902102392E+000                  6.9389367334204355E-001                  2.8593087391313271E-001                  2.0175452744823685E-002                  1.2726573193662916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
