                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1219                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9256817193617964E+008                  4.7329431971679542E+003                  4.4142834515234836E+003                  1.9997179781809674E+001                  7.6456973512110480E+000                  4.5345784071710016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169805805E-001                  1.0940811083889105E-004                  1.2417636918066775E-002                  7.9358701991903854E-004                  2.0850244238761442E-003                  6.0035218791848100E-001                 -2.0731731984379280E-008                  2.3803811209178236E-001                  8.7743437385086567E-005                  3.5028029363902363E-001                  6.7837744770451514E-004                  4.2791842821249234E-003                  3.2889589999094688E-003                  1.2517489747343913E-003                  2.2894476292162788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307356603766402E+005                  5.5514604448500642E+004                  3.0021842803283095E+008                  1.9593474519045582E+001                  1.9593474518894478E+001                  4.0201014899623227E-011                  1.3359211483668267E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1323069342693184E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.0035218791848100E-001                  8.8341710282499064E-001                  3.6448604762135579E+000                 -7.6652465701561958E+000                  3.7735083501142141E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9643930631293549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.0035218791812073E-001                  8.8341709521530210E-001                  3.6448611463887297E+000                 -7.6652418807649578E+000                  3.7735137110235804E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9644250765014490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.0035218791755041E-001                  8.8341708316675560E-001                  3.6448625029642554E+000                 -7.6652323887422549E+000                  3.7735245623403908E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9644898773682695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.0035218791623723E-001                  8.8341705542399407E-001                  3.6448655566696555E+000                 -7.6652110232829358E+000                  3.7735489876255124E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9646357419036085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.0035218791331046E-001                  8.8341699360029058E-001                  3.6448703806627911E+000                 -7.6651772764193673E+000                  3.7735875681531930E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9648661503825177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.0035218790953959E-001                  8.8341691394897726E-001                  3.6448777589498107E+000                 -7.6651256705756579E+000                  3.7736465670809145E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9652185266162133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.0035218790306699E-001                  8.8341677725018020E-001                  3.6448929629034770E+000                 -7.6650193664269404E+000                  3.7737681056937542E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9659445271050161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.0035218788843348E-001                  8.8341646826719311E-001                  3.6449173454453145E+000                 -7.6648490014543311E+000                  3.7739629021998811E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9671083995126143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.0035218786922684E-001                  8.8341606288507335E-001                  3.6449543945536766E+000                 -7.6645903840069947E+000                  3.7742586433311152E+000                  6.7688394159477794E-001                  3.0291032962779879E-001                  2.0205728777423326E-002                  2.9688760541843657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
