                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1177                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086813032636237E+008                  6.4486236768288769E+000                  4.6572582405729245E+003                  1.8750849179456438E+001                  6.6512457057694441E+000                  4.2734081488032238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000904E-001                  1.0940811187379427E-004                  1.2417636918070102E-002                  7.9358701693454643E-004                  2.0850244238715355E-003                  8.7096122144736110E-001                 -9.9999999999999991E-005                  4.2396056568486518E-001                  1.6363034142820272E-004                  4.2942329182244493E-001                  1.2540262710930140E-003                  4.9972480655106179E-003                  5.7953817385385780E-003                  1.8159754189632231E-003                  2.2738922465603545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8395522767614454E+005                  1.4323680130688768E+005                  4.6449161481262004E+008                  1.7154730524041238E+001                  1.7154730523964098E+001                  1.6430917942188833E-011                  1.1690389686305132E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269420109587212E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.7096122144736110E-001                  8.2290299154018542E-001                  3.6681310107847356E+000                 -7.5552846903315922E+000                  3.9132994501672167E+000                  6.9207320781439341E-001                  2.8773460038960624E-001                  2.0192191796000403E-002                  3.9919992033817951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7096122144683852E-001                  8.2290297852230776E-001                  3.6681327957840537E+000                 -7.5552721988119229E+000                  3.9133137287405080E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9921140444772689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7096122144601118E-001                  8.2290295791126000E-001                  3.6681364090190565E+000                 -7.5552469150414456E+000                  3.9133426299051437E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9923465015592834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7096122144410604E-001                  8.2290291045436326E-001                  3.6681445426668202E+000                 -7.5551900086572648E+000                  3.9134076793035573E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9928697440922686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7096122143985999E-001                  8.2290280470708044E-001                  3.6681573919786818E+000                 -7.5551001375023068E+000                  3.9135104145794433E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9936962306181770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7096122143438937E-001                  8.2290266848384952E-001                  3.6681770457674108E+000                 -7.5549627362249634E+000                  3.9136674923234338E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9949601515011216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7096122142499932E-001                  8.2290243474152092E-001                  3.6682175477202796E+000                 -7.5546798141314930E+000                  3.9139909632018175E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  3.9975639429739942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7096122140376964E-001                  8.2290190662337170E-001                  3.6682825116812325E+000                 -7.5542267216476011E+000                  3.9145090950701076E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.0017373842140420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7096122137590570E-001                  8.2290121418816087E-001                  3.6683812441474206E+000                 -7.5535396731060844E+000                  3.9152949913730501E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.0080741127233970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7096122132919362E-001                  8.2290005519330955E-001                  3.6685317224674892E+000                 -7.5524962702299092E+000                  3.9164890498861697E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.0177167360361933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7096122126234055E-001                  8.2289840043586715E-001                  3.6687326858010336E+000                 -7.5511098083977224E+000                  3.9180767148364972E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.0305656492495680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7096122117771102E-001                  8.2289631232271110E-001                  3.6691247578857400E+000                 -7.5484255525574353E+000                  3.9211535190670239E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.0555586695418178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.7096122096720041E-001                  8.2289115014712944E-001                  3.6700874149835703E+000                 -7.5419508842719898E+000                  3.9285920608254123E+000                  6.9207320781439341E-001                  2.8773460038960630E-001                  2.0192191796000292E-002                  4.1164837713871471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
