                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1245                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8037103178975844E+008                  1.0593286907665462E+005                  5.2388763150555924E+003                  1.3179878821118177E+001                  4.4068937410136835E+000                  2.6667393049260366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170175775E-001                  1.0940811372753918E-004                  1.2417636918073622E-002                  7.9358701333354976E-004                  2.0850244238666384E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2087047071491483E+000                  5.0854626071255703E-004                  7.5058732147444551E-001                  3.9167621123606458E-003                  7.5710537668620707E-003                  1.6387116730216596E-002                  4.1700488477475215E-003                  2.1874729472066973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5469786843730326E+004                  1.6217985334015843E+006                  1.5174646346485307E+009                  1.4550705896833016E+001                  1.4550705896832753E+001                  3.8815002423181534E-015                  9.8837806338944334E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0938156872808480E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998815801E+000                  6.4412770479984816E-001                  3.7211670960454613E+000                 -7.2294841271006343E+000                  4.2955744031821146E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  8.6486209099888305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  6.4412585769019981E-001                  3.7217603851062528E+000                 -7.2256194442537263E+000                  4.3000329111017557E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  8.7259445574572432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997958378E+000                  6.4412425087465541E-001                  3.7225064409795694E+000                 -7.2208521105118244E+000                  4.3055470114316616E+000                  6.9999999990955941E-001                  2.8000000009044085E-001                  1.9999999999999796E-002                  8.8222813766848936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997286502E+000                  6.4412158655589125E-001                  3.7233017034765927E+000                 -7.2158997244224716E+000                  4.3112954680002273E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  8.9234842848322321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996825566E+000                  6.4411977940646103E-001                  3.7243851973867734E+000                 -7.2093135793882714E+000                  4.3189662727754721E+000                  6.9999999990881989E-001                  2.8000000009118037E-001                  1.9999999999999796E-002                  9.0598744060187916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995751345E+000                  6.4411563113145709E-001                  3.7255769095357869E+000                 -7.2023416849689719E+000                  4.3271312677364904E+000                  6.9999999990865558E-001                  2.8000000009134468E-001                  1.9999999999999796E-002                  9.2065251860100223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995161502E+000                  6.4411338957602360E-001                  3.7269774289542656E+000                 -7.1943986819498447E+000                  4.3364765250613084E+000                  6.9999999990860773E-001                  2.8000000009139225E-001                  2.0000000000000018E-002                  9.3764981454780075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993807986E+000                  6.4410833896746422E-001                  3.7289876129968413E+000                 -7.1835572865832447E+000                  4.3493308195199853E+000                  6.9999999990857531E-001                  2.8000000009142484E-001                  1.9999999999999796E-002                  9.6135706259133851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992419315E+000                  6.4410328475099776E-001                  3.7318422905007891E+000                 -7.1690580915017135E+000                  4.3666889279498475E+000                  6.9999999990857098E-001                  2.8000000009142917E-001                  1.9999999999999796E-002                  9.9400259303616561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999989974002E+000                  6.4409467660023145E-001                  3.7344866214984602E+000                 -7.1566778329637453E+000                  4.3817178840370454E+000                  6.9999999990857042E-001                  2.8000000009142972E-001                  1.9999999999999796E-002                  1.0227533210646353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999988974002E+000                  6.4409125512592469E-001                  3.7370280866186998E+000                 -7.1453779579995311E+000                  4.3955637169167163E+000                  6.9999999990856698E-001                  2.8000000009143333E-001                  1.9999999999999685E-002                  1.0497204606675751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999986692751E+000                  6.4408365006268886E-001                  3.7400238385690194E+000                 -7.1330456205352304E+000                  4.4108975694789097E+000                  6.9999999990844830E-001                  2.8000000009155179E-001                  1.9999999999999907E-002                  1.0799637936146850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999985216188E+000                  6.4407886521597335E-001                  3.7433161804725485E+000                 -7.1203541991767354E+000                  4.4268881597221625E+000                  6.9999999987877903E-001                  2.8000000012122106E-001                  1.9999999999999907E-002                  1.1119978654989591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999982630248E+000                  6.4407072638210816E-001                  3.7473393285352325E+000                 -7.1062610429640500E+000                  4.4450136250769887E+000                  6.9999999753340647E-001                  2.8000000246659379E-001                  1.9999999999999796E-002                  1.1486847867032293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999980427126E+000                  6.4406401344745789E-001                  3.7506749745663890E+000                 -7.0955845430776749E+000                  4.4590340240848381E+000                  6.9999993057992083E-001                  2.8000006942007943E-001                  1.9999999999999796E-002                  1.1772811138262157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999978786500E+000                  6.4405913565304274E-001                  3.7535290969662336E+000                 -7.0870979715097802E+000                  4.4703820657657474E+000                  6.9999933794009694E-001                  2.8000066205989954E-001                  2.0000000000003570E-002                  1.2005170615454609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999977224001E+000                  6.4405457988323800E-001                  3.7583917287353916E+000                 -7.0737792804725776E+000                  4.4885738334530174E+000                  6.9999075696161994E-001                  2.8000924302618707E-001                  2.0000000012192931E-002                  1.2378843476886432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973474003E+000                  6.4404397570394079E-001                  3.7640684672833458E+000                 -7.0607466544558211E+000                  4.5072924693985295E+000                  6.9996847630753289E-001                  2.8003152341974263E-001                  2.0000000272724527E-002                  1.2755242411128817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999971520876E+000                  6.4403861567475928E-001                  3.7686192826813940E+000                 -7.0514651462388489E+000                  4.5211249636607311E+000                  6.9992921536245689E-001                  2.8007078175899397E-001                  2.0000002878549195E-002                  1.3029391944091589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999969099000E+000                  6.4403210950890544E-001                  3.7730482086050205E+000                 -7.0436749661672984E+000                  4.5333509372942560E+000                  6.9990248287702195E-001                  2.8009750975016390E-001                  2.0000007372814155E-002                  1.3264271262656304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999967536499E+000                  6.4402798645326176E-001                  3.7767689564083771E+000                 -7.0378270123943585E+000                  4.5429364077099601E+000                  6.9990248287702150E-001                  2.8009750975016434E-001                  2.0000007372814155E-002                  1.3444140583453755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999965895876E+000                  6.4402371502484401E-001                  3.7821145070733317E+000                 -7.0304392437026220E+000                  4.5556965371873082E+000                  6.9990248287702117E-001                  2.8009750975016467E-001                  2.0000007372814155E-002                  1.3674862663219009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999963161499E+000                  6.4401671578268038E-001                  3.7887397672055494E+000                 -7.0231813777189505E+000                  4.5696182195683628E+000                  6.9990248287702095E-001                  2.8009750975016495E-001                  2.0000007372814155E-002                  1.3905383754471071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999960974000E+000                  6.4401120894976260E-001                  3.7937641270188389E+000                 -7.0187740824218317E+000                  4.5790836920406273E+000                  6.9990248287702073E-001                  2.8009750975016506E-001                  2.0000007372814155E-002                  1.4047258743932322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999959724002E+000                  6.4400809386772251E-001                  3.7990356903011526E+000                 -7.0148221351024649E+000                  4.5883475197496599E+000                  6.9990248287702073E-001                  2.8009750975016517E-001                  2.0000007372814155E-002                  1.4175706332815072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999957536503E+000                  6.4400269169624103E-001                  3.8043327235873758E+000                 -7.0119116475110586E+000                  4.5966014766683907E+000                  6.9990248287702062E-001                  2.8009750975016523E-001                  2.0000007372814155E-002                  1.4271054561169153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999956599004E+000                  6.4400039188259617E-001                  3.8081905836929373E+000                 -7.0101215129353571E+000                  4.6022874251290515E+000                  6.9990248287702062E-001                  2.8009750975016523E-001                  2.0000007372814155E-002                  1.4330018083188956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999955349006E+000                  6.4399733802150549E-001                  3.8128677972957430E+000                 -7.0084416106798395E+000                  4.6086959636511011E+000                  6.9990248287702062E-001                  2.8009750975016529E-001                  2.0000007372814155E-002                  1.4385572361685006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999954099004E+000                  6.4399429588624180E-001                  3.8184364303723064E+000                 -7.0069815940409281E+000                  4.6157945072641073E+000                  6.9990248287702062E-001                  2.8009750975016534E-001                  2.0000007372814044E-002                  1.4434029962107689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999952536507E+000                  6.4399050589012641E-001                  3.8250614398029401E+000                 -7.0059500738433638E+000                  4.6235483108960747E+000                  6.9990248287702050E-001                  2.8009750975016534E-001                  2.0000007372814155E-002                  1.4468364251523796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999950974006E+000                  6.4398672478631236E-001                  3.8327905015052313E+000                 -7.0054430546170288E+000                  4.6319208747157230E+000                  6.9990248287702050E-001                  2.8009750975016540E-001                  2.0000007372814155E-002                  1.4485270385089501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999949099005E+000                  6.4398219262563861E-001                  3.8417006783057377E+000                 -7.0055941309753074E+000                  4.6408745444999617E+000                  6.9990248287702050E-001                  2.8009750975016534E-001                  2.0000007372814155E-002                  1.4480230804384377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999947224005E+000                  6.4397765874613688E-001                  3.8493388991463253E+000                 -7.0061141732421826E+000                  4.6481977642133048E+000                  6.9990248287702039E-001                  2.8009750975016540E-001                  2.0000007372814155E-002                  1.4462896722156485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999945974007E+000                  6.4397463245924325E-001                  3.8554409768119147E+000                 -7.0066392213819837E+000                  4.6539688687886551E+000                  6.9990248287702039E-001                  2.8009750975016540E-001                  2.0000007372814155E-002                  1.4445416837887071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999944724005E+000                  6.4397160244807228E-001                  3.8629541496206392E+000                 -7.0073265384854775E+000                  4.6610767462865486E+000                  6.9990248287702028E-001                  2.8009750975016545E-001                  2.0000007372814266E-002                  1.4422566630689526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999942849005E+000                  6.4396705011343347E-001                  3.8715899824886471E+000                 -7.0079763096139738E+000                  4.6694557820534497E+000                  6.9990248287702028E-001                  2.8009750975016545E-001                  2.0000007372814266E-002                  1.4400997901837584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999940974005E+000                  6.4396249081922474E-001                  3.8796695332375970E+000                 -7.0082817167180220E+000                  4.6776765545444450E+000                  6.9990248287702028E-001                  2.8009750975016551E-001                  2.0000007372814155E-002                  1.4390871260248827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999939099005E+000                  6.4395792817392716E-001                  3.8871365128941515E+000                 -7.0081722885908500E+000                  4.6857449381814416E+000                  6.9990248287702028E-001                  2.8009750975016551E-001                  2.0000007372814155E-002                  1.4394498842174536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999937224004E+000                  6.4395336653436919E-001                  3.8951352513653572E+000                 -7.0075687250596026E+000                  4.6949728093914986E+000                  6.9990248287702028E-001                  2.8009750975016556E-001                  2.0000007372814155E-002                  1.4414523630966573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999934724004E+000                  6.4394729257206107E-001                  3.9053322988463823E+000                 -7.0058832869174257E+000                  4.7078250849712937E+000                  6.9990248287702017E-001                  2.8009750975016556E-001                  2.0000007372814266E-002                  1.4470590076861228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999930974004E+000                  6.4393821644350679E-001                  3.9144955588664785E+000                 -7.0030099209321293E+000                  4.7209238246574765E+000                  6.9990248287702017E-001                  2.8009750975016562E-001                  2.0000007372814155E-002                  1.4566676517977265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999928161505E+000                  6.4393145386540029E-001                  3.9238323138055322E+000                 -6.9991458952377315E+000                  4.7354263672675057E+000                  6.9990248287702017E-001                  2.8009750975016573E-001                  2.0000007372814155E-002                  1.4696897819874847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999923474006E+000                  6.4392028204566376E-001                  3.9327557389812617E+000                 -6.9937866984193429E+000                  4.7511845934549433E+000                  6.9990248287702006E-001                  2.8009750975016579E-001                  2.0000007372814155E-002                  1.4879437284364735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999919724005E+000                  6.4391145359061097E-001                  3.9392076129923859E+000                 -6.9890332251540146E+000                  4.7636158722223607E+000                  6.9990248287702006E-001                  2.8009750975016584E-001                  2.0000007372814155E-002                  1.5043241918898040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999916599003E+000                  6.4390417622574747E-001                  3.9456184048400975E+000                 -6.9836392665707727E+000                  4.7767842368576989E+000                  6.9990248287701995E-001                  2.8009750975016590E-001                  2.0000007372814155E-002                  1.5231303211214436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999912224007E+000                  6.4389411306899969E-001                  3.9508588408436398E+000                 -6.9783744868960804E+000                  4.7885152968718234E+000                  6.9990248287701984E-001                  2.8009750975016595E-001                  2.0000007372814155E-002                  1.5417128030160393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999909724004E+000                  6.4388843167345933E-001                  3.9562103888209803E+000                 -6.9726467535125440E+000                  4.8009621036962322E+000                  6.9990248287701984E-001                  2.8009750975016601E-001                  2.0000007372814155E-002                  1.5621869407922414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999904724004E+000                  6.4387721710330559E-001                  3.9625785535580706E+000                 -6.9647323827675214E+000                  4.8170232915352038E+000                  6.9990248287701973E-001                  2.8009750975016612E-001                  2.0000007372814155E-002                  1.5909255893222027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999899724006E+000                  6.4386620420566598E-001                  3.9675983481994055E+000                 -6.9576921112266010E+000                  4.8306068771879147E+000                  6.9990248287701973E-001                  2.8009750975016617E-001                  2.0000007372814155E-002                  1.6169343086970442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999895974006E+000                  6.4385807681183493E-001                  3.9735780294627037E+000                 -6.9487761737331324E+000                  4.8474707795224115E+000                  6.9990248287701951E-001                  2.8009750975016628E-001                  2.0000007372814155E-002                  1.6504834467655043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999888474003E+000                  6.4384215100504061E-001                  3.9791209965201140E+000                 -6.9391601133487502E+000                  4.8645910242310810E+000                  6.9990248287701951E-001                  2.8009750975016640E-001                  2.0000007372814155E-002                  1.6874478119543548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999884099000E+000                  6.4383306360396264E-001                  3.9823773060566419E+000                 -6.9331605098918283E+000                  4.8750669751716940E+000                  6.9990248287701928E-001                  2.8009750975016645E-001                  2.0000007372814266E-002                  1.7109287169105475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999880974002E+000                  6.4382666131470889E-001                  3.9852186037501904E+000                 -6.9277218542625141E+000                  4.8844534253585570E+000                  6.9990248287701928E-001                  2.8009750975016651E-001                  2.0000007372814155E-002                  1.7324964831319776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999877224002E+000                  6.4381907381186410E-001                  3.9900960618049117E+000                 -6.9180290626795715E+000                  4.9010178266559317E+000                  6.9990248287701917E-001                  2.8009750975016667E-001                  2.0000007372814155E-002                  1.7716110147221986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999868474001E+000                  6.4380175890284275E-001                  3.9953047850993002E+000                 -6.9063981437637549E+000                  4.9200985606070118E+000                  6.9990248287701906E-001                  2.8009750975016684E-001                  2.0000007372814155E-002                  1.8197142676477553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999862224001E+000                  6.4378971671783491E-001                  3.9997132356293368E+000                 -6.8960215508488139E+000                  4.9368838779527833E+000                  6.9990248287701884E-001                  2.8009750975016701E-001                  2.0000007372814155E-002                  1.8637314130680662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999854724002E+000                  6.4377560599772810E-001                  4.0035738036324195E+000                 -6.8862621469973746E+000                  4.9523248146530356E+000                  6.9990248287701873E-001                  2.8009750975016712E-001                  2.0000007372814155E-002                  1.9061017922454637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999849098999E+000                  6.4376525725175993E-001                  4.0065121745779155E+000                 -6.8785215834523639E+000                  4.9644357457264690E+000                  6.9990248287701851E-001                  2.8009750975016723E-001                  2.0000007372814266E-002                  1.9403914195406872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999844098999E+000                  6.4375622026347978E-001                  4.0106078586035609E+000                 -6.8674656452599443E+000                  4.9816554261049371E+000                  6.9990248287701839E-001                  2.8009750975016745E-001                  2.0000007372814155E-002                  1.9904403665333201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999833473998E+000                  6.4373749756882670E-001                  4.0149074837025704E+000                 -6.8548414276457628E+000                  5.0008139522460091E+000                  6.9990248287701817E-001                  2.8009750975016762E-001                  2.0000007372814155E-002                  2.0491695192143990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999825974000E+000                  6.4372465878744012E-001                  4.0187686499933104E+000                 -6.8431224478407398E+000                  5.0184730798434947E+000                  6.9990248287701795E-001                  2.8009750975016784E-001                  2.0000007372814155E-002                  2.1052375225095079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999816046408E+000                  6.4370811513198323E-001                  4.0220589466292038E+000                 -6.8325166503558457E+000                  5.0341798530694497E+000                  6.9990248287701784E-001                  2.8009750975016801E-001                  2.0000007372814155E-002                  2.1573011823335738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999809868820E+000                  6.4369806802978957E-001                  4.0250605220650479E+000                 -6.8226653760568041E+000                  5.0487276342172098E+000                  6.9990248287701762E-001                  2.8009750975016817E-001                  2.0000007372814155E-002                  2.2068138659886194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999800602433E+000                  6.4368333412104051E-001                  4.0278666872784816E+000                 -6.8130008413534178E+000                  5.0628057341546082E+000                  6.9990248287701751E-001                  2.8009750975016839E-001                  2.0000007372814155E-002                  2.2564923116596209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999794424841E+000                  6.4367372687984714E-001                  4.0310849617852504E+000                 -6.8017926920211345E+000                  5.0791197596435618E+000                  6.9990248287701728E-001                  2.8009750975016862E-001                  2.0000007372814155E-002                  2.3155078375982087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999782069662E+000                  6.4365500010275145E-001                  4.0350437204355796E+000                 -6.7872658476330274E+000                  5.0999636918796858E+000                  6.9990248287701695E-001                  2.8009750975016884E-001                  2.0000007372814155E-002                  2.3943006704456865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999769714480E+000                  6.4363688705815369E-001                  4.0387129872498795E+000                 -6.7732703990088261E+000                  5.1198561130829505E+000                  6.9990248287701662E-001                  2.8009750975016912E-001                  2.0000007372814266E-002                  2.4727465658121271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
