                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4550                                     1402                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0139029379683021E+009                  2.9228065715308781E+004                  4.0633974210919059E+003                  4.9457306359599350E+001                  1.4190241584244031E+001                  7.9171732133485824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712154826109E-001                  1.0940813290209878E-004                  1.2417636917913278E-002                  7.9358714758708524E-004                  2.0850244240954463E-003                  3.6008351547569539E-001                 -2.7665466878466823E-009                  6.8983686827067167E-002                  2.5001924434731499E-005                  2.8398783124402099E-001                  2.1382660019518120E-004                  3.5636563366028677E-003                  1.0905892493236395E-003                  7.5078292440155646E-004                  2.5255242834903602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9153853671420924E+005                  4.3507801615624530E+003                  7.2806940365405783E+007                  4.8891917055164654E+001                  4.8891917053366477E+001                  9.0009013733634737E-010                  3.3405069532666443E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1996343355228492E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.6008351547569539E-001                  1.1519897892426034E+000                  3.6088893189946565E+000                 -7.9953242536617646E+000                  3.4052574166432477E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655435440298965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6008351547547934E-001                  1.1519897877160099E+000                  3.6088893664368222E+000                 -7.9953239217554728E+000                  3.4052577961289399E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655445877370908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6008351547513728E-001                  1.1519897852989023E+000                  3.6088894624690235E+000                 -7.9953232499139792E+000                  3.4052585642804272E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655467004015044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6008351547434964E-001                  1.1519897797332053E+000                  3.6088896786375169E+000                 -7.9953217376067327E+000                  3.4052602933814802E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655514559960449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6008351547259426E-001                  1.1519897673296953E+000                  3.6088900201086562E+000                 -7.9953193487117904E+000                  3.4052630247353601E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655589681380402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6008351547033246E-001                  1.1519897513483359E+000                  3.6088905423613795E+000                 -7.9953156951431614E+000                  3.4052672020675048E+000                  6.7182681810454270E-001                  3.0797482804065929E-001                  2.0198353854798068E-002                  1.3655704572650027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6008351546645034E-001                  1.1519897239178698E+000                  3.6088916184411164E+000                 -7.9953081673200597E+000                  3.4052758090834070E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3655941297993637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6008351545767331E-001                  1.1519896619022187E+000                  3.6088933437919217E+000                 -7.9952960980953058E+000                  3.4052896086507984E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3656320844086778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6008351544615341E-001                  1.1519895805089011E+000                  3.6088959647693759E+000                 -7.9952777651433715E+000                  3.4053105701642177E+000                  6.7182681810454270E-001                  3.0797482804065923E-001                  2.0198353854798068E-002                  1.3656897388480823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
