                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1240                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9085773567492425E+008                  9.9999999999999574E+000                  5.0021944379469096E+003                  2.5236278287330883E+001                  6.6887455774246067E+000                  4.2717620207371922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001648E-001                  1.0940811187912800E-004                  1.2417636918070218E-002                  7.9358701692174764E-004                  2.0850244238715186E-003                  1.9104263653819549E+000                 -9.9999999999999991E-005                  1.1445918313305563E+000                  4.8094579649998937E-004                  7.2696199865639932E-001                  3.7007536814187467E-003                  7.3786967763556296E-003                  1.5539621428777345E-002                  3.9832856318336683E-003                  2.2738922465608824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525899419503710E+005                  5.0918022628811013E+005                  7.5701588943922341E+008                  2.3948363520363419E+001                  2.3948363520286993E+001                  1.6232020725277701E-011                  1.6323720583049739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269092079334988E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9104263649761180E+000                  8.2533763025087703E-001                  3.7010608127549651E+000                 -7.3982127662656305E+000                  4.1043090159779849E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  5.7688014230965534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9104263647904858E+000                  8.2533446307339231E-001                  3.7023081610085495E+000                 -7.3901020512536553E+000                  4.1136680135837471E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  5.8775708262037700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9104263643287374E+000                  8.2532673039125404E-001                  3.7043969670597479E+000                 -7.3771834736442861E+000                  4.1286772028813976E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.0550672946000362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9104263637227739E+000                  8.2531687942631471E-001                  3.7066355685601255E+000                 -7.3641853278458864E+000                  4.1439161852892719E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.2390677106241744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9104263632063616E+000                  8.2530873130115279E-001                  3.7095526735378774E+000                 -7.3482820083682849E+000                  4.1627398766954382E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.4718169710551959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9104263622809992E+000                  8.2529465452190742E-001                  3.7123491540600555E+000                 -7.3342473818112142E+000                  4.1795745277047782E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.6844200510262000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9104263618630932E+000                  8.2528849899316092E-001                  3.7139189663875389E+000                 -7.3267407071796971E+000                  4.1886531279072363E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.8009873581701963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9104263615347388E+000                  8.2528374520633618E-001                  3.7160706108226500E+000                 -7.3168448487852329E+000                  4.2007036600130920E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  6.9577673451691700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9104263608481791E+000                  8.2527402891115309E-001                  3.7189089986818948E+000                 -7.3045718211402377E+000                  4.2158193422201036E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  7.1572393140229611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9104263602213207E+000                  8.2526540415862082E-001                  3.7221190514910467E+000                 -7.2915492725337323E+000                  4.2320570816946379E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  7.3751506452545205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9104263593855091E+000                  8.2525424343100462E-001                  3.7264339313456265E+000                 -7.2753809894847157E+000                  4.2525476824153703E+000                  6.9430418821563222E-001                  2.8552484773917980E-001                  2.0170964045187922E-002                  7.6549564485329396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9104263582959693E+000                  8.2524022508330441E-001                  3.7309748027997500E+000                 -7.2599159056630480E+000                  4.2725621616734326E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  7.9325215641497738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9104263574153819E+000                  8.2522929059851780E-001                  3.7345969574092073E+000                 -7.2485430169484761E+000                  4.2875645271720551E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  8.1430430169599756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9104263567586728E+000                  8.2522134632078015E-001                  3.7378868976382540E+000                 -7.2388635201397422E+000                  4.3005410435280034E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  8.3266142886890832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9104263560422630E+000                  8.2521287037610325E-001                  3.7411016270022834E+000                 -7.2300249740365388E+000                  4.3126016872082342E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  8.4978496653757461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9104263554452545E+000                  8.2520594901644340E-001                  3.7443766357646147E+000                 -7.2215724976355489E+000                  4.3243371670755035E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  8.6648989106708517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9104263547288447E+000                  8.2519780304678947E-001                  3.7500258646633049E+000                 -7.2081866844166118E+000                  4.3433873025244072E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  8.9361919541112609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9104263532363241E+000                  8.2518134597204373E-001                  3.7561069661659672E+000                 -7.1960341807887849E+000                  4.3616395175376779E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.1898393226096144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9104263525199143E+000                  8.2517366391399927E-001                  3.7600312772720188E+000                 -7.1890000050327139E+000                  4.3726113908455888E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.3399339699238640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9104263518632052E+000                  8.2516673481503144E-001                  3.7646571695524949E+000                 -7.1815644367001576E+000                  4.3846902577035438E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.5012599219315431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9104263509676926E+000                  8.2515744591910711E-001                  3.7706522558318132E+000                 -7.1733862465785636E+000                  4.3988892100252022E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.6819183159902550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9104263499826293E+000                  8.2514741807515468E-001                  3.7770712532860045E+000                 -7.1663016084551607E+000                  4.4124249490112195E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.8411946564152911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9104263491169671E+000                  8.2513874775699858E-001                  3.7834672708252963E+000                 -7.1606758809774380E+000                  4.4244842544687479E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  9.9695364415036928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9104263482846140E+000                  8.2513051786792724E-001                  3.7888508972679742E+000                 -7.1570395675553149E+000                  4.4335409885173238E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0053382315336739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9104263478104657E+000                  8.2512586861161230E-001                  3.7953894470426892E+000                 -7.1534137733913026E+000                  4.4437574297520790E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0137687824742815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9104263467778055E+000                  8.2511582654654991E-001                  3.8042266767410071E+000                 -7.1506328075571357E+000                  4.4554620878316955E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0202828543439988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9104263460401909E+000                  8.2510869900457307E-001                  3.8099230402980555E+000                 -7.1497113238891101E+000                  4.4621473421794438E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0224505375158907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9104263457451451E+000                  8.2510585393264502E-001                  3.8149791617433109E+000                 -7.1491867096299071E+000                  4.4677969243944551E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0236866885174733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9104263451550536E+000                  8.2510017049074769E-001                  3.8222585994676490E+000                 -7.1491621902234845E+000                  4.4752175492879971E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0237445002563476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9104263445649621E+000                  8.2509448714659461E-001                  3.8299910392579908E+000                 -7.1497489120583815E+000                  4.4825138866530905E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0223620256750438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9104263439748705E+000                  8.2508879589560125E-001                  3.8380397339636474E+000                 -7.1508136769755772E+000                  4.4896900380719469E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0198579199930405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9104263433847792E+000                  8.2508309044960570E-001                  3.8462106392813644E+000                 -7.1521642425936562E+000                  4.4967499058076559E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0166904934684363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9104263427946879E+000                  8.2507736700731560E-001                  3.8542914535568231E+000                 -7.1535878480265351E+000                  4.5036972053746762E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0133624200313045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9104263422045964E+000                  8.2507162454555172E-001                  3.8611274114899770E+000                 -7.1547287916074573E+000                  4.5096865583908397E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0107030142991534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9104263417620277E+000                  8.2506730621969826E-001                  3.8667580041055056E+000                 -7.1555716958796740E+000                  4.5147555572735101E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0087427874748551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9104263413194591E+000                  8.2506297937524753E-001                  3.8730197130615980E+000                 -7.1563532757133830E+000                  4.5205957995614714E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0069285720397183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9104263407293678E+000                  8.2505719965578939E-001                  3.8796933582228732E+000                 -7.1568925264855743E+000                  4.5271759354064001E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0056787574473385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9104263401392763E+000                  8.2505141252417069E-001                  3.8874131560964682E+000                 -7.1571312344095457E+000                  4.5352637636022122E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0051260026740503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9104263392541387E+000                  8.2504272661994615E-001                  3.8970468186661145E+000                 -7.1566051168483096E+000                  4.5463403765534922E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0063446898598292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9104263380739555E+000                  8.2503115862644061E-001                  3.9053942989780106E+000                 -7.1551102110650939E+000                  4.5571426307919678E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0098155279267120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9104263371888182E+000                  8.2502251184033570E-001                  3.9150300667911031E+000                 -7.1525743193588109E+000                  4.5706488228692690E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0157307057102591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9104263354185436E+000                  8.2500531741832872E-001                  3.9239760064823654E+000                 -7.1484699111166430E+000                  4.5851812159530914E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0253781008676613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9104263342383603E+000                  8.2499396117366897E-001                  3.9319578578699632E+000                 -7.1439404215055626E+000                  4.5992444764527090E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0361310537096085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9104263324680855E+000                  8.2497710190106854E-001                  3.9395422102339022E+000                 -7.1382533841398974E+000                  4.6142078771551365E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0497918471186719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9104263309928569E+000                  8.2496323381141023E-001                  3.9444804221699901E+000                 -7.1338477264835403E+000                  4.6247767267953446E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0604983503244724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9104263301077193E+000                  8.2495499631208702E-001                  3.9493956289875030E+000                 -7.1291331709427279E+000                  4.6357320880804904E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0720765174980931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9104263284849676E+000                  8.2494005609054200E-001                  3.9556413162329620E+000                 -7.1222053682223123E+000                  4.6507446467359204E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.0893198224373254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9104263265671702E+000                  8.2492267694657118E-001                  3.9614495268859979E+000                 -7.1147782286743970E+000                  4.6658521499408305E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.1081141839512249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9104263247968953E+000                  8.2490690487053797E-001                  3.9681855454791815E+000                 -7.1052927975494695E+000                  4.6844558296473497E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.1325893737088602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9104263218464375E+000                  8.2488118229672192E-001                  3.9736712568093457E+000                 -7.0961257211124247E+000                  4.7012053626253847E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.1567567378338220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9104263203712084E+000                  8.2486858797376306E-001                  3.9765768491027567E+000                 -7.0909922002746573E+000                  4.7104187232549313E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.1705149318224719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9104263193385482E+000                  8.2485987490169499E-001                  3.9803298933495226E+000                 -7.0841681791487492E+000                  4.7225816376684664E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.1890574888722103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9104263169781821E+000                  8.2484026787646969E-001                  3.9852351719149550E+000                 -7.0743703311420933E+000                  4.7394614523669238E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.2161955660992427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9104263144702929E+000                  8.2481989732601790E-001                  3.9886277753341504E+000                 -7.0669683761959350E+000                  4.7518284557253905E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.2371075070524532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9104263132901096E+000                  8.2481047221294645E-001                  3.9920042678715206E+000                 -7.0594760137121630E+000                  4.7643282198488777E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.2586411302805614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9104263106346975E+000                  8.2478962624186203E-001                  3.9951074609543191E+000                 -7.0519672059186140E+000                  4.7764805614735470E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.2805981357574027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9104263094545142E+000                  8.2478051923350848E-001                  3.9978620882393781E+000                 -7.0452111548847691E+000                  4.7874049874469602E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.3006811777184293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9104263070941483E+000                  8.2476258469352370E-001                  4.0012905607468756E+000                 -7.0362929772861760E+000                  4.8015584399626157E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.3276745064829840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9104263047337819E+000                  8.2474501252643762E-001                  4.0045009402253013E+000                 -7.0275364426123197E+000                  4.8152673425708787E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.3547236509551326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9104263023734158E+000                  8.2472778904334998E-001                  4.0075183313317320E+000                 -7.0189423599498229E+000                  4.8285587964191965E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.3818068303487295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9104263000130495E+000                  8.2471090104929135E-001                  4.0110723226374505E+000                 -7.0084662441274244E+000                  4.8446231893760201E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.4155544542223999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9104262964725003E+000                  8.2468616925417104E-001                  4.0143502992701565E+000                 -6.9981646558245378E+000                  4.8601179682968141E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.4495436021751791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9104262941121339E+000                  8.2467006561443101E-001                  4.0168388684047418E+000                 -6.9901277221771432E+000                  4.8721294298940032E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.4766265489406791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9104262917517678E+000                  8.2465425550109483E-001                  4.0192078650321328E+000                 -6.9822437431848448E+000                  4.8838192861099987E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.5036857439585278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9104262893914015E+000                  8.2463872812721417E-001                  4.0220311315362558E+000                 -6.9726251413465787E+000                  4.8980045537654551E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.5373709826490005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9104262858508523E+000                  8.2461594422361650E-001                  4.0252018394670541E+000                 -6.9613473532632080E+000                  4.9144404251570881E+000                  6.9430418821563222E-001                  2.8552484773917985E-001                  2.0170964045187922E-002                  1.5778293206357492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
