                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1268                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9723135530932403E+008                  1.6696577675421540E+004                  4.2966918343945254E+003                  2.5942105652973332E+001                  9.1915204908056687E+000                  5.2520672762405152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712168604677E-001                  1.0940810815735107E-004                  1.2417636918049818E-002                  7.9358703460469173E-004                  2.0850244239003991E-003                  5.1119752272071706E-001                 -1.6030942889414824E-008                  1.7681643308868683E-001                  6.4459913788734039E-005                  3.2417244575669268E-001                  5.0429167197296862E-004                  4.0095915520082679E-003                  2.4801757185783646E-003                  1.0658593202948921E-003                  2.3312742449354579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9007105567345262E+005                  2.5808680773395121E+004                  1.9705321131560752E+008                  2.5508851964495260E+001                  2.5508851964112310E+001                  1.3487699874392808E-010                  1.7408609300060303E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1470228218309524E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.1119752272071706E-001                  9.6338735971536371E-001                  3.6331343227752191E+000                 -7.7627721082173871E+000                  3.6625424929973258E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3405342491172960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.1119752272041030E-001                  9.6338735504700357E-001                  3.6331346231357720E+000                 -7.7627700066210386E+000                  3.6625448956447615E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3405455766581917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.1119752271992469E-001                  9.6338734765546896E-001                  3.6331352311262646E+000                 -7.7627657526262537E+000                  3.6625497590278502E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3405685057295044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.1119752271880647E-001                  9.6338733063565241E-001                  3.6331365997240996E+000                 -7.7627561771123679E+000                  3.6625607062862482E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3406201186600177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.1119752271631436E-001                  9.6338729270660262E-001                  3.6331387616744766E+000                 -7.7627410517970956E+000                  3.6625779985232079E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3407016478667282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.1119752271310348E-001                  9.6338724383816954E-001                  3.6331420682823512E+000                 -7.7627179203787193E+000                  3.6626044441540513E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3408263374508660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.1119752270759211E-001                  9.6338715996394586E-001                  3.6331488816801123E+000                 -7.7626702648611383E+000                  3.6626589287433053E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3410832447857191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.1119752269513163E-001                  9.6338697035589216E-001                  3.6331598070961952E+000                 -7.7625938725772103E+000                  3.6627462715909411E+000                  6.7293504301101648E-001                  3.0686496926416645E-001                  2.0199987724817126E-002                  2.3414951287115020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.1119752267877738E-001                  9.6338672153871363E-001                  3.6331764058789888E+000                 -7.7624778640828342E+000                  3.6628789171046301E+000                  6.7293504301101648E-001                  3.0686496926416651E-001                  2.0199987724817015E-002                  2.3421207497697662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
