                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086999182602322E+008                  1.0000000006475489E+001                  4.5439372028702037E+003                  1.5499744027797291E+001                  6.3525893514396978E+000                  4.2737301899229685E+000                  0.0000000000000000E+000                  2.1276503078975939E-048                  9.8051712170000771E-001                  1.0940811187283426E-004                  1.2417636918070081E-002                  7.9358701693685774E-004                  2.0850244238715368E-003                  7.2131268907107726E-001                 -3.2505787129155338E-007                  3.2057548497029004E-001                  1.1992305895115827E-004                  3.8622648527102560E-001                  9.2027806085993370E-004                  4.6309856380065805E-003                  4.3946256563836958E-003                  1.5039545739615960E-003                  2.2738922465602926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8867807804576025E+005                  1.2443792032840017E+005                  4.6537071049526542E+008                  1.5959504619528573E+001                  1.5959504619451051E+001                  1.6541920856739981E-011                  1.0875456538271679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269478854048912E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  7.2131268362873713E-001                  8.0280873527339203E-001                  3.6741172500141763E+000                 -7.4669709406363065E+000                  4.0061403481955056E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  4.8446037288405012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2131268292996564E-001                  8.0279241532241719E-001                  3.6761858761128798E+000                 -7.4573945077764625E+000                  4.0177904450567627E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  4.9526358825242676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2131268224172562E-001                  8.0277669016483100E-001                  3.6790911083752702E+000                 -7.4445049023399577E+000                  4.0335923318219189E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.1018576141220188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2131268098848289E-001                  8.0274888880231787E-001                  3.6822424263821376E+000                 -7.4312777682450353E+000                  4.0499784022457597E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.2596626962118483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2131268015298766E-001                  8.0273090769795596E-001                  3.6844343286416685E+000                 -7.4224644731315967E+000                  4.0609888427635497E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.3675095459517813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2131267954029132E-001                  8.0271798506978520E-001                  3.6870505353697798E+000                 -7.4123122295242236E+000                  4.0737634681199060E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.4944847856834401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2131267842629776E-001                  8.0269502941249637E-001                  3.6897658754863882E+000                 -7.4022271900028782E+000                  4.0865701768727325E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.6235936287242589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2131267775790153E-001                  8.0268157048153410E-001                  3.6922287231831499E+000                 -7.3934056649672888E+000                  4.0978601922178770E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.7390122146934084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2131267681100719E-001                  8.0266288497255156E-001                  3.6952962490631491E+000                 -7.3828589882941156E+000                  4.1114813066164508E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  5.8801157258200578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2131267575271318E-001                  8.0264249946440092E-001                  3.6984184927171220E+000                 -7.3725981696634122E+000                  4.1248712765653863E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.0207238519362723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2131267477796879E-001                  8.0262415929852526E-001                  3.7019361858548083E+000                 -7.3615567556012884E+000                  4.1394380190324842E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.1757871344586163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2131267346902650E-001                  8.0260014581370676E-001                  3.7052634087107097E+000                 -7.3516406585744027E+000                  4.1526884587289317E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.3184479415828133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2131267263353127E-001                  8.0258516204760466E-001                  3.7087288968708001E+000                 -7.3417601983897534E+000                  4.1660417208136122E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.4638740205197783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2131267124103937E-001                  8.0256074751741369E-001                  3.7123607445596889E+000                 -7.3319634212545681E+000                  4.1794779735684298E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.6113732763329630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2131267032199475E-001                  8.0254499116134537E-001                  3.7157018929159147E+000                 -7.3233610461253180E+000                  4.1914284967967124E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.7436627525202517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2131266912445158E-001                  8.0252486032779702E-001                  3.7208867961427887E+000                 -7.3107758486282046E+000                  4.2092095424451497E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  6.9419853337587937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2131266706356345E-001                  8.0249119983182171E-001                  3.7256826881914527E+000                 -7.3000734800750786E+000                  4.2247182049315564E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.1152202001870235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2131266617236867E-001                  8.0247699591245081E-001                  3.7293207862749691E+000                 -7.2923696716999418E+000                  4.2360682256902704E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.2425885793911717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2131266483557632E-001                  8.0245606209872533E-001                  3.7333845086327089E+000                 -7.2842888237722381E+000                  4.2482222262450557E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.3786417122061269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2131266372158276E-001                  8.0243893659515964E-001                  3.7378738838083798E+000                 -7.2759050273222226E+000                  4.2611063678421326E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.5224976646068373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2131266216199175E-001                  8.0241541598635757E-001                  3.7436280853411854E+000                 -7.2660855126677300E+000                  4.2766952750033118E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.6945594047094469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2131266037960218E-001                  8.0238913172976822E-001                  3.7492071795773132E+000                 -7.2576160546261237E+000                  4.2907601229538876E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.8461230640933272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2131265904280983E-001                  8.0236979620632931E-001                  3.7541608458873097E+000                 -7.2508803675742497E+000                  4.3024655241129501E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  7.9687889983151825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2131265770601749E-001                  8.0235075572992609E-001                  3.7584839747423038E+000                 -7.2456981957871580E+000                  4.3119863051009455E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.0644672111196175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2131265681482271E-001                  8.0233821127610205E-001                  3.7620635373680380E+000                 -7.2418217405155749E+000                  4.3194563066338754E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.1367884328757836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2131265592362792E-001                  8.0232577722151366E-001                  3.7671835506547411E+000                 -7.2368968704915124E+000                  4.3295233108944347E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.2296057076856043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2131265436403691E-001                  8.0230426046158654E-001                  3.7722507927978262E+000                 -7.2330336026428714E+000                  4.3384787001018639E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.3031558558866376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2131265369564079E-001                  8.0229511969102851E-001                  3.7769730157237791E+000                 -7.2298763502152683E+000                  4.3463842983791228E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.3637525653699400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2131265235884856E-001                  8.0227696886107025E-001                  3.7835753184599206E+000                 -7.2266226952448909E+000                  4.3562825242442864E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4266623015036892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2131265113345566E-001                  8.0226045280788705E-001                  3.7887507542673364E+000                 -7.2248712372290065E+000                  4.3632480261014015E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4607226281094380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2131265052075921E-001                  8.0225222731499324E-001                  3.7923578858514175E+000                 -7.2239258265919801E+000                  4.3678307383433470E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4791650630258387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2131264990806265E-001                  8.0224401924273070E-001                  3.7976885192765466E+000                 -7.2229296880981195E+000                  4.3742076840177635E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4986405633245365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2131264879406909E-001                  8.0222912847836148E-001                  3.8048494493724925E+000                 -7.2224778766736053E+000                  4.3819000115929416E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.5074886682079472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2131264779147497E-001                  8.0221573941770263E-001                  3.8121174444061250E+000                 -7.2226788533575306E+000                  4.3890647845345550E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.5035516794412130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2131264678888074E-001                  8.0220234292030146E-001                  3.8180594264444601E+000                 -7.2232232496140814E+000                  4.3945574714936972E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4928964983124414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2131264623188396E-001                  8.0219489054995896E-001                  3.8223607462939682E+000                 -7.2237216281605656E+000                  4.3984389838331994E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4831537054232533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2131264567488718E-001                  8.0218742923835218E-001                  3.8297037128531812E+000                 -7.2247001711892764E+000                  4.4049594122803386E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4640566940530268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2131264433809494E-001                  8.0216948012178779E-001                  3.8399760939592986E+000                 -7.2262031163579525E+000                  4.4140026644679962E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4348092740506753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2131264300130260E-001                  8.0215146654450087E-001                  3.8473491662107948E+000                 -7.2271587405857405E+000                  4.4206647298128567E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4162653460484092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2131264233290648E-001                  8.0214243907234628E-001                  3.8520952194870106E+000                 -7.2277019191484371E+000                  4.4250503629753402E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4057431235905041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2131264166451037E-001                  8.0213339973829423E-001                  3.8589386602513605E+000                 -7.2283519469984210E+000                  4.4315474124266387E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.3931683544013598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2131264032771814E-001                  8.0211529229308476E-001                  3.8673570551942338E+000                 -7.2287023726187121E+000                  4.4400630678143651E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.3863971881247976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2131263899092579E-001                  8.0209716796341468E-001                  3.8763219998173661E+000                 -7.2285210903029604E+000                  4.4497930582995391E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.3898993680838032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2131263720853622E-001                  8.0207300874765497E-001                  3.8831602167903712E+000                 -7.2277187986298914E+000                  4.4579647895860157E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4054163523677236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2131263631734144E-001                  8.0206094992598942E-001                  3.8874466474950942E+000                 -7.2270173792613468E+000                  4.4633290113308197E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4190058966563986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2131263542614643E-001                  8.0204890956239405E-001                  3.8924974052202246E+000                 -7.2259449086692591E+000                  4.4699431648678507E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4398268135259598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2131263408935431E-001                  8.0203089169121300E-001                  3.8980789333188306E+000                 -7.2243259879028949E+000                  4.4777507204219971E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.4713540830909717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2131263275256197E-001                  8.0201293862993517E-001                  3.9040876058023182E+000                 -7.2221352853923682E+000                  4.4866870652920898E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.5142039878990626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2131263097017229E-001                  8.0198911822130692E-001                  3.9133835710199305E+000                 -7.2178560108889123E+000                  4.5015944980535156E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.5985324201687404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2131262740539281E-001                  8.0194193295227312E-001                  3.9212031919071428E+000                 -7.2125738004340931E+000                  4.5160133221742722E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.7037777745504667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2131262562300325E-001                  8.0191861985485524E-001                  3.9262876284705879E+000                 -7.2087040944865173E+000                  4.5259337827583259E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.7816964467341788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2131262362278092E-001                  8.0189268524334734E-001                  3.9324524486801415E+000                 -7.2033867271663077E+000                  4.5387130502727135E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  8.8899037804144738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2131262062244750E-001                  8.0185424818036577E-001                  3.9390367206437342E+000                 -7.1966560775328894E+000                  4.5535729491369619E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  9.0287854175000624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2131261762211418E-001                  8.0181639224467005E-001                  3.9439706221901925E+000                 -7.1908514076867505E+000                  4.5655833697113613E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  9.1503016179163631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2131261562189186E-001                  8.0179148462633043E-001                  3.9494914965428984E+000                 -7.1839331169541492E+000                  4.5795738841487843E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  9.2972688883398472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2131261162144711E-001                  8.0174244413327866E-001                  3.9543923480150598E+000                 -7.1767590385424809E+000                  4.5931337622542783E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  9.4521637671994433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2131260962122501E-001                  8.0171831951206474E-001                  3.9590046574873066E+000                 -7.1697236781355285E+000                  4.6062859289682621E+000                  6.8868669102865809E-001                  2.9110385696057406E-001                  2.0209452010767848E-002                  9.6065698671088451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
