                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1342                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0037688814287740E+009                  1.8628262422086387E+004                  4.1715234205230608E+003                  3.5161643523092948E+001                  1.1352679353010224E+001                  6.2754586372370875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712164942784E-001                  1.0940810961540626E-004                  1.2417636918007496E-002                  7.9358706974745120E-004                  2.0850244239608694E-003                  4.3017969347127799E-001                 -1.0058811096198323E-008                  1.2039249116812827E-001                  4.3405463381043465E-005                  3.0123748462498939E-001                  3.4815597173175274E-004                  3.7630543869727339E-003                  1.7442286518143759E-003                  8.9693516754106107E-004                  2.3999910143022532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8368651669171674E+005                  1.0917248135224929E+004                  1.2234345450568910E+008                  3.4683556889305599E+001                  3.4683556888484240E+001                  3.5088387186805347E-010                  2.3685553203190337E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1676536852576680E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.3017969347127799E-001                  1.0550983717407971E+000                  3.6202947332739446E+000                 -7.8732715960862203E+000                  3.5387097416012110E+000                  6.7182681810458100E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8087178201677332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.3017969347101986E-001                  1.0550983690517892E+000                  3.6202948548255449E+000                 -7.8732707456624782E+000                  3.5387107139045737E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8087213623457181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.3017969347061119E-001                  1.0550983647942032E+000                  3.6202951008699502E+000                 -7.8732690242472545E+000                  3.5387126820281822E+000                  6.7182681810458111E-001                  3.0797482804062082E-001                  2.0198353854798068E-002                  1.8087285323915052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.3017969346967022E-001                  1.0550983549905879E+000                  3.6202956547172316E+000                 -7.8732651493830197E+000                  3.5387171122343575E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8087446720959958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.3017969346757307E-001                  1.0550983331427231E+000                  3.6202965296083573E+000                 -7.8732590285684383E+000                  3.5387241103012270E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8087701669958493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.3017969346487100E-001                  1.0550983049929830E+000                  3.6202978676932576E+000                 -7.8732496675543313E+000                  3.5387348130116916E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8088091589255454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.3017969346023316E-001                  1.0550982566772915E+000                  3.6203006247923959E+000                 -7.8732303806293400E+000                  3.5387568644779805E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8088894984296810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.3017969344974755E-001                  1.0550981474466079E+000                  3.6203050455551913E+000                 -7.8731994597777417E+000                  3.5387922180279050E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8090183063919953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.3017969343598517E-001                  1.0550980040914180E+000                  3.6203117613612283E+000                 -7.8731524950803893E+000                  3.5388459166688802E+000                  6.7182681810458111E-001                  3.0797482804062087E-001                  2.0198353854798068E-002                  1.8092139662531059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
