                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     1385                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0107675753791176E+009                  1.8675398734102953E+004                  4.0816735587931835E+003                  4.5891437566959418E+001                  1.3546978947524735E+001                  7.4011486996387141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712158526261E-001                  1.0940812250919769E-004                  1.2417636917945367E-002                  7.9358712099194509E-004                  2.0850244240496062E-003                  3.7421684062421939E-001                 -5.9652589678271557E-009                  7.9973345308046423E-002                  2.8751905024952878E-005                  2.8684101956218089E-001                  2.4076106494942535E-004                  3.6003261453430501E-003                  1.2266203146832765E-003                  7.8025125252620712E-004                  2.4848505985781100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1575374510522757E+005                  5.3046098294071244E+003                  8.1543935092075929E+007                  4.5351179458844335E+001                  4.5351179457406204E+001                  6.9075762607834456E-010                  3.0980897178559390E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1897398836784040E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.7421684062421939E-001                  1.1318424558965272E+000                  3.6108382904113308E+000                 -7.9683334782748227E+000                  3.4341904849881453E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531115888552456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.7421684062399485E-001                  1.1318424541829850E+000                  3.6108383481222766E+000                 -7.9683330745266012E+000                  3.4341909466157854E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531129398964043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.7421684062363936E-001                  1.1318424514698768E+000                  3.6108384649405094E+000                 -7.9683322572636452E+000                  3.4341918810379974E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531156746637268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.7421684062282079E-001                  1.1318424452226024E+000                  3.6108387278984506E+000                 -7.9683304176157996E+000                  3.4341939844114355E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531218306067639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.7421684062099647E-001                  1.1318424313001594E+000                  3.6108391432809919E+000                 -7.9683275116458407E+000                  3.4341973069765825E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531315547957324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.7421684061864591E-001                  1.1318424133617475E+000                  3.6108397785758943E+000                 -7.9683230672735466E+000                  3.4342023884984805E+000                  6.7182681810454448E-001                  3.0797482804065751E-001                  2.0198353854798068E-002                  1.4531464270354417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.7421684061461141E-001                  1.1318423825722450E+000                  3.6108410875764307E+000                 -7.9683139101115659E+000                  3.4342128584827356E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4531770702021154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.7421684060548988E-001                  1.1318423129626403E+000                  3.6108431863929851E+000                 -7.9682992286976813E+000                  3.4342296448414911E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4532262008566600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.7421684059351790E-001                  1.1318422216030737E+000                  3.6108463747174575E+000                 -7.9682769281084767E+000                  3.4342551430660948E+000                  6.7182681810454448E-001                  3.0797482804065757E-001                  2.0198353854797957E-002                  1.4533008318976639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
