                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1191                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9091509557656133E+008                  6.8185572724266456E+002                  4.5251240278665355E+003                  1.6097831353089639E+001                  6.5279357779951752E+000                  4.2807685517333462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712169997218E-001                  1.0940811184873433E-004                  1.2417636918069939E-002                  7.9358701699627993E-004                  2.0850244238716006E-003                  7.0210751968287277E-001                 -6.7055271619267383E-007                  3.0748478811266966E-001                  1.1477914047231262E-004                  3.8050532735082365E-001                  8.8156324590049737E-004                  4.5759243149933260E-003                  4.2185780855573240E-003                  1.4639113267225455E-003                  2.2758366693925422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9921363221067618E+005                  1.1047014159206326E+005                  4.3615037596236098E+008                  1.7559275924476847E+001                  1.7559275924391745E+001                  1.8715905933963674E-011                  1.1967681907628764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270902220166892E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.0210751968287277E-001                  8.1477587316622302E-001                  3.6556310132463521E+000                 -7.5743816282588092E+000                  3.8770159931448314E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7014010402232780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.0210751968245155E-001                  8.1477586156715032E-001                  3.6556323723038435E+000                 -7.5743721182570383E+000                  3.8770268646093893E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7014821055477357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.0210751968178442E-001                  8.1477584320235297E-001                  3.6556351233352622E+000                 -7.5743528690386182E+000                  3.8770488697286130E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7016461955084138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.0210751968024865E-001                  8.1477580091685586E-001                  3.6556413160863745E+000                 -7.5743095433780274E+000                  3.8770983991043146E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7020155517127458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.0210751967682594E-001                  8.1477570668996280E-001                  3.6556510991554472E+000                 -7.5742411163341368E+000                  3.8771766265462739E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7025989751527170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.0210751967241591E-001                  8.1477558530127148E-001                  3.6556660628318678E+000                 -7.5741364916791074E+000                  3.8772962414015737E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7034912048634343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.0210751966484630E-001                  8.1477537699749714E-001                  3.6556968991839249E+000                 -7.5739210269284722E+000                  3.8775425972304967E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7053293464407931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.0210751964773244E-001                  8.1477490628232274E-001                  3.6557463581106484E+000                 -7.5735758730427838E+000                  3.8779372980330553E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7082757747361091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.0210751962527052E-001                  8.1477428895714799E-001                  3.6558215231536790E+000                 -7.5730522811378211E+000                  3.8785361891645884E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7127499245568108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.0210751958761441E-001                  8.1477325529286881E-001                  3.6559360744673941E+000                 -7.5722566153181896E+000                  3.8794466119054634E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7195593131579418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.0210751953372230E-001                  8.1477177863587802E-001                  3.6560890425303851E+000                 -7.5711984097271712E+000                  3.8806580622052382E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7286348990115484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.0210751946549987E-001                  8.1476991385860720E-001                  3.6563874542396899E+000                 -7.5691466672803642E+000                  3.8830087619046432E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7462945899037095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.0210751929580106E-001                  8.1476529710104284E-001                  3.6571199925750077E+000                 -7.5641813313520752E+000                  3.8887080082007630E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.7893790068552598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.0210751888331291E-001                  8.1475420208523375E-001                  3.6584223109964182E+000                 -7.5556119187744786E+000                  3.8985822962182595E+000                  6.8122423259739462E-001                  2.9856400457837362E-001                  2.0211762824231760E-002                  3.8649049749280010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
