                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9087099511205995E+008                  1.0353237990715323E+001                  4.5465403304526653E+003                  1.5210189390151296E+001                  6.2857684089414692E+000                  4.2738894744749247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000704E-001                  1.0940811187231563E-004                  1.2417636918070071E-002                  7.9358701693810815E-004                  2.0850244238715373E-003                  7.2127580726213525E-001                 -1.0653790588093511E-010                  3.2054992631975493E-001                  1.1991267284765551E-004                  3.8621591735143485E-001                  9.2019509628206680E-004                  4.6308958441045522E-003                  4.3942808369404965E-003                  1.5038776744891594E-003                  2.2738922465603023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571369784951667E+005                  1.2814174729019319E+005                  4.7420567144888175E+008                  1.5514994663139905E+001                  1.5514994663062089E+001                  1.6622072024085513E-011                  1.0572529772938770E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269510515348344E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  7.2127580726213525E-001                  7.9835837595429382E-001                  3.6576816612437866E+000                 -7.5569763804850414E+000                  3.8994220826452781E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9312578986792698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.2127580726170248E-001                  7.9835836313192465E-001                  3.6576832457603548E+000                 -7.5569652928271394E+000                  3.8994347576035735E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9313582821112273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.2127580726101737E-001                  7.9835834283035823E-001                  3.6576864531754385E+000                 -7.5569428504366147E+000                  3.8994604130449906E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9315614748135115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.2127580725943952E-001                  7.9835829608573528E-001                  3.6576936733019516E+000                 -7.5568923384769420E+000                  3.8995181578214306E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9320188469407418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.2127580725592333E-001                  7.9835819192406443E-001                  3.6577050794791020E+000                 -7.5568125639601282E+000                  3.8996093585745513E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9327412919886279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.2127580725139273E-001                  7.9835805774029511E-001                  3.6577225259607937E+000                 -7.5566905945053904E+000                  3.8997488052174196E+000                  6.8812707095366354E-001                  2.9166201281752147E-001                  2.0210916228814990E-002                  3.9338461147562448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.2127580724361651E-001                  7.9835782748925943E-001                  3.6577584793697384E+000                 -7.5564394303896520E+000                  3.9000359861120968E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9361221854151327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.2127580722603546E-001                  7.9835730722131737E-001                  3.6578161481321385E+000                 -7.5560371481362001E+000                  3.9004960390596422E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9397704458594024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.2127580720296025E-001                  7.9835662499903493E-001                  3.6579037946841253E+000                 -7.5554270300525772E+000                  3.9011939592336349E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9453100049516894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.2127580716427619E-001                  7.9835548289634806E-001                  3.6580373799812334E+000                 -7.5545001925358672E+000                  3.9022546206018571E+000                  6.8812707095366354E-001                  2.9166201281752147E-001                  2.0210916228814990E-002                  3.9537401222199451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2127580710891281E-001                  7.9835385181923779E-001                  3.6582157884495015E+000                 -7.5532681236725825E+000                  3.9036654193255855E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  3.9649743899401780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2127580703882777E-001                  7.9835179285646996E-001                  3.6585638775989944E+000                 -7.5508811690901565E+000                  3.9064010979907522E+000                  6.8812707095366354E-001                  2.9166201281752147E-001                  2.0210916228814990E-002                  3.9868300683176157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2127580686449599E-001                  7.9834669926170221E-001                  3.6594186555973587E+000                 -7.5451148946119693E+000                  3.9130237535292163E+000                  6.8812707095366354E-001                  2.9166201281752147E-001                  2.0210916228814990E-002                  4.0401262003151825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127580644074651E-001                  7.9833448079503511E-001                  3.6609395358183026E+000                 -7.5351974222268199E+000                  3.9244651140820883E+000                  6.8812707095366343E-001                  2.9166201281752147E-001                  2.0210916228815101E-002                  4.1334626786142913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
