                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1278                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.8963621629632163E+008                  1.2546917320731156E+004                  4.9931132725509460E+003                  2.2612007417075080E+001                  6.3544780453461600E+000                  4.0849952710756963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170072935E-001                  1.0940811244644005E-004                  1.2417636918071538E-002                  7.9358701564223718E-004                  2.0850244238696507E-003                  2.0000000000000000E+000                 -1.7570829504348421E-045                  1.2070709173916392E+000                  5.0889482956673917E-004                  7.5222163522987506E-001                  3.9173248049402488E-003                  7.5758487849541612E-003                  1.6380886452769326E-002                  4.1700488477475249E-003                  2.2612534981540686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1336053421897702E+005                  6.5557426505478052E+005                  8.8448582344340348E+008                  2.2554959054542802E+001                  2.2554959054492326E+001                  9.2118644303108089E-012                  1.5369623666616736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1230543859392800E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998815801E+000                  8.0307764960985761E-001                  3.6990049110779224E+000                 -7.3725220472876014E+000                  4.1303547170336747E+000                  6.9999999991035577E-001                  2.8000000008964437E-001                  1.9999999999999796E-002                  6.2212566051475824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998359159E+000                  8.0307679320469361E-001                  3.6991978913205776E+000                 -7.3712013331707693E+000                  4.1318685554030248E+000                  6.9999999990987405E-001                  2.8000000009012616E-001                  1.9999999999999796E-002                  6.2402083614517055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997958378E+000                  8.0307604383897746E-001                  3.6994396626862240E+000                 -7.3695568259908342E+000                  4.1337550181883342E+000                  6.9999999990955941E-001                  2.8000000009044085E-001                  1.9999999999999796E-002                  6.2638871544760638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997286502E+000                  8.0307479233163759E-001                  3.6996956755358501E+000                 -7.3678296145299962E+000                  4.1357384429620296E+000                  6.9999999990921014E-001                  2.8000000009079012E-001                  1.9999999999999796E-002                  6.2888535408445422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996825566E+000                  8.0307393714105413E-001                  3.7000431455202625E+000                 -7.3655038343212746E+000                  4.1384119720979262E+000                  6.9999999990881989E-001                  2.8000000009118037E-001                  1.9999999999999796E-002                  6.3226293825696166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995751345E+000                  8.0307195473747661E-001                  3.7004214164831999E+000                 -7.3630028135810806E+000                  4.1412915791059248E+000                  6.9999999990865558E-001                  2.8000000009134468E-001                  1.9999999999999796E-002                  6.3591525982627612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995161502E+000                  8.0307087245680564E-001                  3.7008639996117219E+000                 -7.3601068146806776E+000                  4.1446305411202919E+000                  6.9999999990860773E-001                  2.8000000009139225E-001                  2.0000000000000018E-002                  6.4017075039763744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993807986E+000                  8.0306840542062363E-001                  3.7014917461903192E+000                 -7.3560668041673285E+000                  4.1492988621168525E+000                  6.9999999990857531E-001                  2.8000000009142484E-001                  1.9999999999999796E-002                  6.4615491522604367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992419315E+000                  8.0306589769893044E-001                  3.7026033613669700E+000                 -7.3490701292687195E+000                  4.1574082072744085E+000                  6.9999999990857087E-001                  2.8000000009142934E-001                  1.9999999999999796E-002                  6.5665120700246695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999988974002E+000                  8.0305977525823269E-001                  3.7039376011397698E+000                 -7.3409904422788808E+000                  4.1668235149355999E+000                  6.9999999990856709E-001                  2.8000000009143322E-001                  1.9999999999999685E-002                  6.6898454933513357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999986692751E+000                  8.0305579597992305E-001                  3.7054261868968283E+000                 -7.3322831533500041E+000                  4.1770210357737669E+000                  6.9999999988956274E-001                  2.8000000011043752E-001                  1.9999999999999796E-002                  6.8253539159321607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999982630252E+000                  8.0304884999388704E-001                  3.7076790910448842E+000                 -7.3197488103731772E+000                  4.1918109029167079E+000                  6.9999978658124762E-001                  2.8000021341875153E-001                  2.0000000000000906E-002                  7.0252514959564163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999977224001E+000                  8.0303986896270496E-001                  3.7098980002962278E+000                 -7.3081275459927220E+000                  4.2056501744424075E+000                  6.9999075696161994E-001                  2.8000924302618707E-001                  2.0000000012192931E-002                  7.2156324109234357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999973474003E+000                  8.0303380351793563E-001                  3.7122708219403724E+000                 -7.2963014403559523E+000                  4.2198284007911804E+000                  6.9993389990769461E-001                  2.8006609660943765E-001                  2.0000003482867790E-002                  7.4136570510498256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999967536499E+000                  8.0302445738359696E-001                  3.7148451654000869E+000                 -7.2842200884809873E+000                  4.2344306622736694E+000                  6.9979830047269176E-001                  2.8020162278067362E-001                  2.0000076746634621E-002                  7.6198808789188909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999963161499E+000                  8.0301775932151920E-001                  3.7168199292039912E+000                 -7.2753820605706778E+000                  4.2451757187634502E+000                  6.9963072439734464E-001                  2.8036876894888807E-001                  2.0000506653767292E-002                  7.7728472208518661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999959724002E+000                  8.0301260236378069E-001                  3.7195284135992384E+000                 -7.2637948285340439E+000                  4.2593756897510726E+000                  6.9939428499701173E-001                  2.8060263445078543E-001                  2.0003080552202901E-002                  7.9776751580916994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952536502E+000                  8.0300210295183061E-001                  3.7231095416554485E+000                 -7.2495116326526983E+000                  4.2770904423099170E+000                  6.9902850961655227E-001                  2.8095709232252225E-001                  2.0014398060925531E-002                  8.2358490260147424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999945974003E+000                  8.0299282605123579E-001                  3.7271670176233687E+000                 -7.2344575920478027E+000                  4.2960050230177753E+000                  6.9855192179596060E-001                  2.8140619439191089E-001                  2.0041883812128569E-002                  8.5147806011739467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999937224002E+000                  8.0298087738480006E-001                  3.7326391751380625E+000                 -7.2158568002968373E+000                  4.3197120847109032E+000                  6.9767378471328212E-001                  2.8223442151778033E-001                  2.0091793768937549E-002                  8.8651480354292908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925817753E+000                  8.0296595309106422E-001                  3.7384352004266006E+000                 -7.1983727670676805E+000                  4.3427040109562087E+000                  6.9697005618627894E-001                  2.8291091044342848E-001                  2.0119033370292527E-002                  9.2108052818603963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999916599003E+000                  8.0295436588651548E-001                  3.7430939732920332E+000                 -7.1856862536764581E+000                  4.3598374626000611E+000                  6.9644732761017625E-001                  2.8341897591877097E-001                  2.0133696471052787E-002                  9.4696839830460083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999909724000E+000                  8.0294597277882085E-001                  3.7473609597063353E+000                 -7.1749970687124538E+000                  4.3745908885182203E+000                  6.9594564798288894E-001                  2.8390928243815183E-001                  2.0145069578959229E-002                  9.6917314841503757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999902224002E+000                  8.0293703873327249E-001                  3.7515864425860652E+000                 -7.1654145439902797E+000                  4.3882499295852533E+000                  6.9556803363769637E-001                  2.8427963251604088E-001                  2.0152333846262804E-002                  9.8972570613054455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999895974001E+000                  8.0292975575998227E-001                  3.7559540546034995E+000                 -7.1564204759740688E+000                  4.4014933205213191E+000                  6.9525884340730626E-001                  2.8458354252676549E-001                  2.0157614065928309E-002                  1.0095433733542551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999888474003E+000                  8.0292119485531388E-001                  3.7609573904288394E+000                 -7.1472962728674281E+000                  4.4154955506029205E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0299922886258063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999880973998E+000                  8.0291281144207116E-001                  3.7649300848399272E+000                 -7.1410698862009863E+000                  4.4257094771311056E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0448692828847864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999877224000E+000                  8.0290867922368725E-001                  3.7678843695600244E+000                 -7.1368056915536942E+000                  4.4329398872281471E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0551817237213021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999872848999E+000                  8.0290390525880850E-001                  3.7723741282610770E+000                 -7.1309592047136139E+000                  4.4432959285686229E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0694864077233142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999865348999E+000                  8.0289583039488788E-001                  3.7782459705538192E+000                 -7.1246449951470341E+000                  4.4555114081664611E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0851533974111650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999858473998E+000                  8.0288853488757328E-001                  3.7841703016037167E+000                 -7.1194866751732908E+000                  4.4666283814269354E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.0981225647815453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999851911499E+000                  8.0288165288140612E-001                  3.7886547645987219E+000                 -7.1164094405225518E+000                  4.4742197321104644E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1059331251537071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999849098999E+000                  8.0287872417556483E-001                  3.7925200555651752E+000                 -7.1140766445574783E+000                  4.4804462095412534E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1118911737257814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999844098999E+000                  8.0287354533439093E-001                  3.7980055788565612E+000                 -7.1115227329035680E+000                  4.4885311864841926E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1184507771828129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999838786500E+000                  8.0286807487758560E-001                  3.8041322297157558E+000                 -7.1095326346857313E+000                  4.4967070770349427E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1235890705297226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999833473998E+000                  8.0286262922578067E-001                  3.8098126977471396E+000                 -7.1084228199176254E+000                  4.5035613713045235E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1264647812685020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999829723998E+000                  8.0285879492392997E-001                  3.8147800460117041E+000                 -7.1078624832640811E+000                  4.5091534035963274E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1279195000786554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999825974000E+000                  8.0285496546463253E-001                  3.8208541051082063E+000                 -7.1076193092799782E+000                  4.5155615150631521E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1285514010527549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999821010204E+000                  8.0284989917275418E-001                  3.8281868008920026E+000                 -7.1078948897683514E+000                  4.5227491815162644E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1278353167199302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999816046408E+000                  8.0284482948757407E-001                  3.8367278694079405E+000                 -7.1086949631279959E+000                  4.5306768377869524E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1257589334188350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999809868820E+000                  8.0283850823125735E-001                  3.8451683017220226E+000                 -7.1098070902617367E+000                  4.5382337834053361E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1228790445587744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999805235629E+000                  8.0283375495120124E-001                  3.8523126768363296E+000                 -7.1108117130851047E+000                  4.5446084036507601E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1202838763619541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999800602435E+000                  8.0282899050637002E-001                  3.8581059135447600E+000                 -7.1115862260351390E+000                  4.5498502604602624E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1182872298202638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999797513641E+000                  8.0282580845287810E-001                  3.8626097336218006E+000                 -7.1121378087178835E+000                  4.5539987849934915E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1168674539595610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999794424841E+000                  8.0282262228532142E-001                  3.8691316464512542E+000                 -7.1128343619294983E+000                  4.5601483816047006E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1150770989157908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999788247254E+000                  8.0281623951064274E-001                  3.8772009515372723E+000                 -7.1133127500302678E+000                  4.5682151594005900E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1138491579060563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999782069666E+000                  8.0280984941938172E-001                  3.8846087096752786E+000                 -7.1133210907593734E+000                  4.5761352914855058E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1138277606704991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999775892074E+000                  8.0280345892330673E-001                  3.8913932921516756E+000                 -7.1128850605379119E+000                  4.5839140227429533E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1149469000855217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999769714487E+000                  8.0279707455835791E-001                  3.9006868450742718E+000                 -7.1116761741920342E+000                  4.5953276242253684E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1180555798146598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999757359304E+000                  8.0278434048078251E-001                  3.9099354469739920E+000                 -7.1090736099380685E+000                  4.6082766039544651E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1247775869235523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999748092918E+000                  8.0277484625549100E-001                  3.9181755404189227E+000                 -7.1059053676141790E+000                  4.6208517312398936E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1330152262449350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999735737737E+000                  8.0276227834379965E-001                  3.9253771610928365E+000                 -7.1020658201060716E+000                  4.6330743600165354E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1430792159740393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999726471351E+000                  8.0275293466923658E-001                  3.9319169526876365E+000                 -7.0979367761309540E+000                  4.6449634039382426E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1540018096022816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999714116170E+000                  8.0274059339725023E-001                  3.9377554629637750E+000                 -7.0934172266286648E+000                  4.6565369307253874E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1660771058384685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999704849785E+000                  8.0273143258693214E-001                  3.9446597081949832E+000                 -7.0874877086505315E+000                  4.6709790802008797E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.1821114100817012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999686317016E+000                  8.0271335771529106E-001                  3.9513186762057613E+000                 -7.0803704439061770E+000                  4.6864845440764347E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2016490190634674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999673961832E+000                  8.0270150244135985E-001                  3.9573989268693062E+000                 -7.0732282685621204E+000                  4.7014570589549773E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2215796712814300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999655429062E+000                  8.0268400781378091E-001                  3.9633377554145159E+000                 -7.0651369338308569E+000                  4.7173542295732238E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2445587439739346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999639985087E+000                  8.0266969648925235E-001                  3.9672797245643285E+000                 -7.0591997864811420E+000                  4.7285623790887943E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2616945467320884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999630718701E+000                  8.0266122561750108E-001                  3.9712466039534293E+000                 -7.0529822154564341E+000                  4.7401632704003678E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.2798927139032231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999613730326E+000                  8.0264591517855299E-001                  3.9763721258757299E+000                 -7.0441796787082227E+000                  4.7560329580762035E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3061066200382058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999593653159E+000                  8.0262818205100683E-001                  3.9812191450070555E+000                 -7.0350406896193443E+000                  4.7719720464621185E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3338907800567979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999575120391E+000                  8.0261215200062941E-001                  3.9869182022814442E+000                 -7.0236054252244848E+000                  4.7915587892618596E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.3694900820322508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999544232436E+000                  8.0258612575905885E-001                  3.9916439034851505E+000                 -7.0128758821610075E+000                  4.8091563528892918E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4037559946312351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999528788461E+000                  8.0257342849932711E-001                  3.9941673689817345E+000                 -7.0069249556467517E+000                  4.8188217624216136E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4231292218568376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999517977680E+000                  8.0256466072597810E-001                  3.9974445971415076E+000                 -6.9990565772951863E+000                  4.8315662586404233E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4491558516617563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999493267318E+000                  8.0254497798603697E-001                  4.0017728517483517E+000                 -6.9879102478785802E+000                  4.8492254705163154E+000                  6.9492472326717036E-001                  2.8491252927762745E-001                  2.0162747455202190E-002                  1.4868420426516348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
