                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1201                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9088627153121388E+008                  9.0418799111161576E+001                  4.5523736953958069E+003                  1.4846980801726707E+001                  6.1943597442600264E+000                  4.2763218357094113E+000                  0.0000000000000000E+000                  9.6052185548931262E-048                  9.8051712169999539E-001                  1.0940811186427879E-004                  1.2417636918070029E-002                  7.9358701695771573E-004                  2.0850244238715611E-003                  7.2127579347807846E-001                 -1.1326078599327907E-015                  3.2054767355242147E-001                  1.1991368165570375E-004                  3.8621815268893050E-001                  9.2017068000391222E-004                  4.6309323019874263E-003                  4.3942715172591174E-003                  1.5038776457490838E-003                  2.2758366693922719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167744500124475E+005                  1.3321374933376396E+005                  4.8580637579472989E+008                  1.5132953121016621E+001                  1.5132953120933861E+001                  1.8033942474864087E-011                  1.0313521047937113E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269992602473436E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  7.2127579308043921E-001                  7.9198440043648022E-001                  3.6600522515137111E+000                 -7.5383958117477379E+000                  3.9203715780359607E+000                  6.8811644773943847E-001                  2.9167260905049036E-001                  2.0210943210071219E-002                  4.1030017098831574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2127579265668973E-001                  7.9197182899601071E-001                  3.6616408434818730E+000                 -7.5280654791726169E+000                  3.9322933051821214E+000                  6.8811563008175214E-001                  2.9167342463145740E-001                  2.0210945286790460E-002                  4.2017740658990437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2127579202557346E-001                  7.9195354373442639E-001                  3.6633597648493539E+000                 -7.5174001402006834E+000                  3.9446807237020369E+000                  6.8811453296832903E-001                  2.9167451895838897E-001                  2.0210948073281942E-002                  4.3062419201025596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2127579152969634E-001                  7.9193952370432341E-001                  3.6652395525716113E+000                 -7.5062297385633157E+000                  3.9577347439626722E+000                  6.8811381599656851E-001                  2.9167523410915647E-001                  2.0210949894275076E-002                  4.4184485524518948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2127579080278559E-001                  7.9191949113467319E-001                  3.6676924707416783E+000                 -7.4924008316276396E+000                  3.9740218176721682E+000                  6.8811292804567015E-001                  2.9167611980480224E-001                  2.0210952149527617E-002                  4.5614188357636118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2127578995190567E-001                  7.9189677370897216E-001                  3.6706945578374328E+000                 -7.4764708471506145E+000                  3.9929606706574901E+000                  6.8811214713202973E-001                  2.9167689873504749E-001                  2.0210954132922732E-002                  4.7318581739474910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2127578889253174E-001                  7.9186950371670761E-001                  3.6737415697522642E+000                 -7.4613207045431329E+000                  4.0111649307613320E+000                  6.8811149181808973E-001                  2.9167755238459547E-001                  2.0210955797314800E-002                  4.8998604954243103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2127578803601677E-001                  7.9184820794121269E-001                  3.6762330228810902E+000                 -7.4495791276613135E+000                  4.0254039179169192E+000                  6.8811120020854510E-001                  2.9167784325349877E-001                  2.0210956537956126E-002                  5.0341602257431343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2127578733728093E-001                  7.9183129624022153E-001                  3.6784655094241780E+000                 -7.4394992729528404E+000                  4.0377216473782100E+000                  6.8811105775824155E-001                  2.9167798534200140E-001                  2.0210956899757049E-002                  5.1523877977097992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2127578664907621E-001                  7.9181501971330293E-001                  3.6816006566468564E+000                 -7.4259641679329267E+000                  4.0543994679989437E+000                  6.8811096502860880E-001                  2.9167807783611577E-001                  2.0210957135275431E-002                  5.3155233152821671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2127578539589743E-001                  7.9178628614643187E-001                  3.6850019283438287E+000                 -7.4121138599225818E+000                  4.0716591985429718E+000                  6.8811085323564036E-001                  2.9167818934514794E-001                  2.0210957419211750E-002                  5.4878064945992743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2127578456044505E-001                  7.9176772867029199E-001                  3.6873677637201872E+000                 -7.4029069499204097E+000                  4.0832375571119925E+000                  6.8811082455319206E-001                  2.9167821795474758E-001                  2.0210957492060366E-002                  5.6054103501369214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2127578394778002E-001                  7.9175440385337426E-001                  3.6901916099647414E+000                 -7.3923224948647794E+000                  4.0966524621970377E+000                  6.8811081128794971E-001                  2.9167823118629832E-001                  2.0210957525751971E-002                  5.7437282193712216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2127578283384342E-001                  7.9173075720666686E-001                  3.6931238668631745E+000                 -7.3818323602533873E+000                  4.1100816087139052E+000                  6.8811079017543220E-001                  2.9167825224519350E-001                  2.0210957579374300E-002                  5.8841810719076361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2127578216548138E-001                  7.9171690602179867E-001                  3.6957840521134386E+000                 -7.3726755085435700E+000                  4.1219046614709498E+000                  6.8811077341642291E-001                  2.9167826896163762E-001                  2.0210957621939474E-002                  6.0095874470074773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2127578121863545E-001                  7.9169769071385487E-001                  3.6990997028118726E+000                 -7.3617532464825572E+000                  4.1361499342656600E+000                  6.8811072854065480E-001                  2.9167831372342851E-001                  2.0210957735916635E-002                  6.1626717538028779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2127578016039551E-001                  7.9167674524880094E-001                  3.7024781491877721E+000                 -7.3511550436457682E+000                  4.1501339206770771E+000                  6.8811061019585351E-001                  2.9167843176765296E-001                  2.0210958036493532E-002                  6.3149399218926142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2127577918570118E-001                  7.9165791587336820E-001                  3.7062888752380507E+000                 -7.3397821632173832E+000                  4.1653256104750174E+000                  6.8811035448255320E-001                  2.9167868683148290E-001                  2.0210958685963898E-002                  6.4825234921143018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2127577787682573E-001                  7.9163328056262705E-001                  3.7098999880374941E+000                 -7.3296003423823590E+000                  4.1791259368991485E+000                  6.8810967181145510E-001                  2.9167936776871256E-001                  2.0210960419832391E-002                  6.6363175631103192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2127577704137336E-001                  7.9161791814321925E-001                  3.7136649112704898E+000                 -7.3194827558024738E+000                  4.1930160131635770E+000                  6.8810878662535546E-001                  2.9168025070663445E-001                  2.0210962668010035E-002                  6.7927517291890716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2127577564895251E-001                  7.9159290021449946E-001                  3.7176191080392975E+000                 -7.3094849394942276E+000                  4.2069754489465412E+000                  6.8810656543548576E-001                  2.9168246625568434E-001                  2.0210968308829846E-002                  6.9509292166187910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2127577472995497E-001                  7.9157676186172155E-001                  3.7212613545676008E+000                 -7.3007318165823216E+000                  4.2193774323917097E+000                  6.8810386552377167E-001                  2.9168515931411054E-001                  2.0210975162117784E-002                  7.0924200622293765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2127577353247307E-001                  7.9155615007107905E-001                  3.7269239667744474E+000                 -7.2879746364178164E+000                  4.2378068800272599E+000                  6.8809756016249690E-001                  2.9169144868912367E-001                  2.0210991148379431E-002                  7.3037588890442469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2127577147169031E-001                  7.9152169886737911E-001                  3.7321844956915271E+000                 -7.2771836630503675E+000                  4.2538591745248251E+000                  6.8807122890495009E-001                  2.9171771333186164E-001                  2.0211057763188212E-002                  7.4869774556392424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2127577058054104E-001                  7.9150716419773082E-001                  3.7361842826871552E+000                 -7.2694390869505456E+000                  4.2655945516736207E+000                  6.8802769756427429E-001                  2.9176114094368971E-001                  2.0211161492035945E-002                  7.6207525546859662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2127576924381720E-001                  7.9148574487280454E-001                  3.7406619445563192E+000                 -7.2586879622080591E+000                  4.2781498821463586E+000                  6.8174718144831392E-001                  2.9804041849998791E-001                  2.0212400051698109E-002                  7.6698326048318587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2127576812988059E-001                  7.9146832954472435E-001                  3.7456261732762250E+000                 -7.2501624023328919E+000                  4.2914470237600923E+000                  6.8126614549995479E-001                  2.9852203756116102E-001                  2.0211816938884186E-002                  7.8108852273796991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2127576657036940E-001                  7.9144441863359460E-001                  3.7520768574797700E+000                 -7.2405605549548842E+000                  4.3075190832180539E+000                  6.8126614549781650E-001                  2.9852203756330209E-001                  2.0211816938881411E-002                  7.9855400998836867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2127576478807087E-001                  7.9141768474142615E-001                  3.7584716963070228E+000                 -7.2324917928004275E+000                  4.3220048332713308E+000                  6.8126614549705500E-001                  2.9852203756406448E-001                  2.0211816938880522E-002                  8.1353251814626522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2127576345134703E-001                  7.9139800024445262E-001                  3.7642640970507237E+000                 -7.2262619478312198E+000                  4.3340500238744912E+000                  6.8126614549661235E-001                  2.9852203756450779E-001                  2.0211816938879856E-002                  8.2528929142700635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2127576211462308E-001                  7.9137859348097028E-001                  3.7694335935865131E+000                 -7.2216644544966249E+000                  4.3438403469549307E+000                  6.8126614549635178E-001                  2.9852203756476864E-001                  2.0211816938879634E-002                  8.3407437454503079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2127576122347392E-001                  7.9136579045355360E-001                  3.7737812573458256E+000                 -7.2183568655442469E+000                  4.3515176371485866E+000                  6.8126614549618547E-001                  2.9852203756493512E-001                  2.0211816938879412E-002                  8.4045244406898506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2127576033232466E-001                  7.9135308344414257E-001                  3.7801051168158790E+000                 -7.2143767043654465E+000                  4.3618582887850632E+000                  6.8126614549600428E-001                  2.9852203756511664E-001                  2.0211816938879079E-002                  8.4819214191461822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2127575877281336E-001                  7.9133104639932295E-001                  3.7865698309927414E+000                 -7.2116921995685415E+000                  4.3710517377449820E+000                  6.8126614549589370E-001                  2.9852203756522738E-001                  2.0211816938878968E-002                  8.5345255942610557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2127575810445144E-001                  7.9132165913165320E-001                  3.7926722574659646E+000                 -7.2097320699394913E+000                  4.3791633612922753E+000                  6.8126614549580988E-001                  2.9852203756531126E-001                  2.0211816938878857E-002                  8.5731412703503920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2127575676772748E-001                  7.9130296732904526E-001                  3.8014441745734451E+000                 -7.2084391970768085E+000                  4.3893142266471639E+000                  6.8126614549573417E-001                  2.9852203756538714E-001                  2.0211816938878746E-002                  8.5987071971453491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2127575554239731E-001                  7.9128588199721550E-001                  3.8083893644595030E+000                 -7.2083283623174816E+000                  4.3964540451010246E+000                  6.8126614549569287E-001                  2.9852203756542844E-001                  2.0211816938878746E-002                  8.6009024454395054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2127575492973228E-001                  7.9127734075520106E-001                  3.8131932232826786E+000                 -7.2085039744551711E+000                  4.4011499037017110E+000                  6.8126614549566844E-001                  2.9852203756545292E-001                  2.0211816938878635E-002                  8.5974244436820341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2127575431706714E-001                  7.9126879555446206E-001                  3.8201576947673317E+000                 -7.2090504814474414E+000                  4.4076822936513231E+000                  6.8126614549563724E-001                  2.9852203756548418E-001                  2.0211816938878524E-002                  8.5866098594426338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2127575320313053E-001                  7.9125323796736402E-001                  3.8289477891838839E+000                 -7.2101410082051283E+000                  4.4155590929766557E+000                  6.8126614549560383E-001                  2.9852203756551771E-001                  2.0211816938878524E-002                  8.5650705533452572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2127575220058748E-001                  7.9123919950081956E-001                  3.8372140172131548E+000                 -7.2112809758359111E+000                  4.4228927467822734E+000                  6.8126614549557440E-001                  2.9852203756554718E-001                  2.0211816938878413E-002                  8.5426124917678965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2127575119804466E-001                  7.9122512276981216E-001                  3.8434677086067479E+000                 -7.2121025400245342E+000                  4.4285130197310831E+000                  6.8126614549555231E-001                  2.9852203756556916E-001                  2.0211816938878524E-002                  8.5264636985162579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2127575064107641E-001                  7.9121728696264582E-001                  3.8478190227906754E+000                 -7.2126324016002128E+000                  4.4324837167310296E+000                  6.8126614549553688E-001                  2.9852203756558465E-001                  2.0211816938878524E-002                  8.5160648557894668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2127575008410816E-001                  7.9120944116462422E-001                  3.8549831006773707E+000                 -7.2134114469494506E+000                  4.4391521640738727E+000                  6.8126614549551079E-001                  2.9852203756561080E-001                  2.0211816938878413E-002                  8.5007986656151367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2127574874738432E-001                  7.9119057570122331E-001                  3.8643297140037953E+000                 -7.2139642387773684E+000                  4.4483970573850966E+000                  6.8126614549547426E-001                  2.9852203756564738E-001                  2.0211816938878302E-002                  8.4899827482783149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2127574741066036E-001                  7.9117168374609281E-001                  3.8707353742099504E+000                 -7.2139333065435212E+000                  4.4552050028448944E+000                  6.8126614549544640E-001                  2.9852203756567525E-001                  2.0211816938878302E-002                  8.4905876042573272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2127574674229844E-001                  7.9116223751676018E-001                  3.8747952154019965E+000                 -7.2137782718649817E+000                  4.4596854454669792E+000                  6.8126614549542763E-001                  2.9852203756569407E-001                  2.0211816938878302E-002                  8.4936198372259585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2127574607393641E-001                  7.9115279404284899E-001                  3.8805818913192764E+000                 -7.2133526745372949E+000                  4.4663211885200935E+000                  6.8126614549539910E-001                  2.9852203756572260E-001                  2.0211816938878302E-002                  8.5019494159799664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2127574473721257E-001                  7.9113392374941105E-001                  3.8876041515720288E+000                 -7.2122724728043455E+000                  4.4750155104663492E+000                  6.8126614549535991E-001                  2.9852203756576179E-001                  2.0211816938878302E-002                  8.5231272859380677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2127574340048861E-001                  7.9111509788197787E-001                  3.8950622005715476E+000                 -7.2105362617466673E+000                  4.4849453791926557E+000                  6.8126614549531272E-001                  2.9852203756580914E-001                  2.0211816938878080E-002                  8.5572771366312523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2127574161819019E-001                  7.9109009308875755E-001                  3.9026564756971061E+000                 -7.2079275374339744E+000                  4.4960250884827593E+000                  6.8126614549525621E-001                  2.9852203756586571E-001                  2.0211816938878080E-002                  8.6088460620583319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2127573983589166E-001                  7.9106523376334659E-001                  3.9086263599665174E+000                 -7.2052173610712522E+000                  4.5054953946600218E+000                  6.8126614549520459E-001                  2.9852203756591739E-001                  2.0211816938878080E-002                  8.6627496781264617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2127573849916771E-001                  7.9104670247931896E-001                  3.9133642436664466E+000                 -7.2026951415571396E+000                  4.5134529551895950E+000                  6.8126614549515896E-001                  2.9852203756596302E-001                  2.0211816938878080E-002                  8.7132181631798109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2127573716244375E-001                  7.9102827615421256E-001                  3.9185029651948207E+000                 -7.1995615956655801E+000                  4.5225576924594604E+000                  6.8126614549510423E-001                  2.9852203756601797E-001                  2.0211816938877858E-002                  8.7763288165473756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2127573538014533E-001                  7.9100388074246775E-001                  3.9265316598565660E+000                 -7.1938830438418782E+000                  4.5377383763705117E+000                  6.8126614549500653E-001                  2.9852203756611556E-001                  2.0211816938877858E-002                  8.8918639316366190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2127573181554838E-001                  7.9095571165248879E-001                  3.9333899452420544E+000                 -7.1874998831690657E+000                  4.5524126955324649E+000                  6.8126614549490261E-001                  2.9852203756621976E-001                  2.0211816938877636E-002                  9.0235518836156298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2127573003324985E-001                  7.9093197261266424E-001                  3.9378820300908965E+000                 -7.1829375433870206E+000                  4.5625040358759188E+000                  6.8126614549482678E-001                  2.9852203756629558E-001                  2.0211816938877636E-002                  9.1188689632622845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2127572803312989E-001                  7.9090560616811745E-001                  3.9433680783066434E+000                 -7.1768070522761169E+000                  4.5754977067755238E+000                  6.8126614549472386E-001                  2.9852203756639872E-001                  2.0211816938877414E-002                  9.2485356333289017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2127572503294990E-001                  7.9086660205626613E-001                  3.9492809658931169E+000                 -7.1692427787365158E+000                  4.5905990622031245E+000                  6.8126614549459541E-001                  2.9852203756652740E-001                  2.0211816938877192E-002                  9.4110725874928024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2127572203277002E-001                  7.9082826117091198E-001                  3.9537461928135729E+000                 -7.1628349662865070E+000                  4.6027986504691309E+000                  6.8126614549448472E-001                  2.9852203756663820E-001                  2.0211816938877081E-002                  9.5509932264080772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2127572003264995E-001                  7.9080306941931044E-001                  3.9587674303422955E+000                 -7.1552569793734246E+000                  4.6170029609847552E+000                  6.8126614549434927E-001                  2.9852203756677387E-001                  2.0211816938876859E-002                  9.7191533191033653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2127571603240992E-001                  7.9075354465158632E-001                  3.9632594113460948E+000                 -7.1475170349732471E+000                  4.6307635490959180E+000                  6.8126614549420916E-001                  2.9852203756691409E-001                  2.0211816938876748E-002                  9.8939644308375637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2127571403228996E-001                  7.9072921346479608E-001                  3.9675031812326811E+000                 -7.1399586360038505E+000                  4.6441044351023324E+000                  6.8126614549406694E-001                  2.9852203756705642E-001                  2.0211816938876637E-002                  1.0067709639017809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2127571003204993E-001                  7.9068137875573019E-001                  3.9716739619754113E+000                 -7.1317091280789393E+000                  4.6581151583193607E+000                  6.8126614549390896E-001                  2.9852203756721468E-001                  2.0211816938876304E-002                  1.0260826022223996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
