                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1181                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086282881771505E+008                  1.1760761924462281E+001                  4.8428709418515264E+003                  2.3310441321892359E+001                  6.8583969484853347E+000                  4.2725851181002845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170001293E-001                  1.0940811187651771E-004                  1.2417636918070161E-002                  7.9358701692800620E-004                  2.0850244238715268E-003                  1.4011120862806110E+000                 -9.9999999999999991E-005                  7.9120759699404020E-001                  3.2362474728731845E-004                  5.8146514702416352E-001                  2.4843528108574320E-003                  6.2332128634247606E-003                  1.0764154136947529E-002                  2.9213529204790262E-003                  2.2738922465609288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5186389795870928E+005                  2.8917021221977816E+005                  6.0106630626711261E+008                  2.0953511724337758E+001                  2.0953511724261286E+001                  1.6243429996041533E-011                  1.4280859567565107E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269252806697924E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4011120862806110E+000                  8.3622261748756332E-001                  3.6851041630056374E+000                 -7.4765525175027898E+000                  4.0095255833950789E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8013978944569213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4011120862797701E+000                  8.3622260155362582E-001                  3.6851074370431371E+000                 -7.4765296047677872E+000                  4.0095517726024985E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8016512602960268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4011120862784392E+000                  8.3622257632621444E-001                  3.6851140645100182E+000                 -7.4764832299623443E+000                  4.0096047798061596E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8021641073684076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4011120862753743E+000                  8.3622251824296900E-001                  3.6851289838726107E+000                 -7.4763788650376632E+000                  4.0097240752068863E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8033184526566790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4011120862685440E+000                  8.3622238883132616E-001                  3.6851525548246555E+000                 -7.4762140755967570E+000                  4.0099124531958354E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8051416982183539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4011120862597433E+000                  8.3622222215248621E-001                  3.6851886112687846E+000                 -7.4759622090419535E+000                  4.0102004031945873E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8079297104368514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4011120862446373E+000                  8.3622193622736329E-001                  3.6852629265644299E+000                 -7.4754438764392637E+000                  4.0107931070493317E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8136724340933157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4011120862104853E+000                  8.3622129055694916E-001                  3.6853821702534710E+000                 -7.4746145883249584E+000                  4.0117417295907236E+000                  6.9321498286371031E-001                  2.8660278470688383E-001                  2.0182232429405866E-002                  4.8228745746151599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4011120861656610E+000                  8.3622044472682400E-001                  3.6855634804430939E+000                 -7.4733589680266910E+000                  4.0131788001224944E+000                  6.9321498286371031E-001                  2.8660278470688377E-001                  2.0182232429405866E-002                  4.8368409773873977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
