                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1171                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.9086844466027319E+008                  6.1336595221684087E+000                  4.6479888612883933E+003                  1.8366041119981720E+001                  6.6089243365300891E+000                  4.2734572215412836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051712170000893E-001                  1.0940811187363234E-004                  1.2417636918070098E-002                  7.9358701693493599E-004                  2.0850244238715360E-003                  8.3952783037214196E-001                 -9.9999999999999991E-005                  4.0222894273995330E-001                  1.5438176858236405E-004                  4.2036565214277882E-001                  1.1833001428596186E-003                  4.9211914363205180E-003                  5.5009849145500602E-003                  1.7504360308461810E-003                  2.2738922465602618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8558192587214638E+005                  1.3674289534864016E+005                  4.5710876115743858E+008                  1.6939563725311537E+001                  1.6939563725234354E+001                  1.6447561237178893E-011                  1.1543669198356261E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1269430029211036E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260610"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  8.3952783037214196E-001                  8.2013077979968307E-001                  3.6672657456201243E+000                 -7.5595814639019050E+000                  3.9077880461222221E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9433721300216036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.3952783037163825E-001                  8.2013076688184550E-001                  3.6672674687216471E+000                 -7.5595694055778830E+000                  3.9078018295701709E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9434816379947696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.3952783037084067E-001                  8.2013074642916661E-001                  3.6672709566604809E+000                 -7.5595449985784526E+000                  3.9078297286029620E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9437033000824637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.3952783036900425E-001                  8.2013069933681959E-001                  3.6672788082508103E+000                 -7.5594900653076236E+000                  3.9078925226848771E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9442022444985266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.3952783036491163E-001                  8.2013059440137848E-001                  3.6672912119493373E+000                 -7.5594033095620645E+000                  3.9079916967070836E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9449903526443257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.3952783035963829E-001                  8.2013045922299266E-001                  3.6673101840972873E+000                 -7.5592706697196492E+000                  3.9081433310204927E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9461955864152888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.3952783035058709E-001                  8.2013022727095108E-001                  3.6673492811799950E+000                 -7.5589975457188663E+000                  3.9084555981987186E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9486784913770720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.3952783033012368E-001                  8.2012970318596345E-001                  3.6674119910983043E+000                 -7.5585601271873646E+000                  3.9089558008705909E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9526582137506863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.3952783030326539E-001                  8.2012901601400245E-001                  3.6675072966268694E+000                 -7.5578968052861359E+000                  3.9097145417290711E+000                  6.9125684128521592E-001                  2.8854482390375991E-001                  2.0198334811024177E-002                  3.9587009057866514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
